user_id,is_male,age
337460,0.9216312372912412,2
20218,0.8537258534208173,3
406189,0.7835226809113547,1
64445,0.8494407293790092,2
52155,0.0018663456703427298,3
52330,0.37641399307458423,5
61392,0.9920051380829711,2
44624,0.0742752752175442,1
172805,0.0029343147347491746,2
12437,0.5224827566214213,2
238528,0.5871657027617958,3
407577,0.48988430838882646,3
88960,0.4445120125380382,3
377718,0.46945433172935436,5
156455,0.5348031315288442,3
95850,0.39794491690511924,3
323329,0.6076746879925344,3
308873,0.31503152572186827,4
264123,0.4285097270169553,4
280571,0.8775926962996605,2
32799,0.34499506017243753,4
85591,0.7427559399223134,2
292769,0.09856748179609262,3
90475,0.4610912485391811,4
265781,0.2227386121198202,3
285288,0.7562176272519131,2
211678,0.5555880985288459,2
153023,0.8232484871596134,3
15179,0.2201424116053482,3
370919,0.2181939588244229,2
308827,0.808240177308982,4
210367,0.41569090774418527,5
319924,0.37439868703982837,2
197758,0.8529357018444109,2
380321,0.35222771757941146,1
301219,0.11484921789119332,3
32119,0.059979145856411585,1
8164,0.7000230731442498,3
133935,0.3597401870210618,1
93553,0.4764306347694442,3
247756,0.4290152819573452,2
339720,0.29061108837358135,2
392333,0.6342221360820463,2
242534,0.5638642389183078,2
364647,0.9574722023998193,2
246100,0.6105880591568619,1
401425,0.6184624445133734,2
393281,0.19684613210253912,3
327709,0.3083091450384115,3
355071,0.6171141681348407,3
355559,0.5401635755278028,2
39471,0.5478943329467765,3
396237,0.4322887495248309,3
303566,0.28366617227175395,3
127767,0.4426087507705879,5
172458,0.6486487390108567,2
8957,0.07570238913909773,2
181536,0.1450924643136005,4
387836,0.6613178150108063,3
398139,0.6859002965126652,2
85081,0.9781756628671672,3
190299,0.891227341494789,2
183979,0.11826255633636323,3
351483,0.001327504574250322,4
272835,0.9850640333070777,5
159784,0.3923608133662769,2
112674,0.29984897070691746,3
167876,0.5726688888382581,2
34323,0.6582307594816162,2
131967,0.8220132213800935,2
408711,0.43402506745719494,3
210326,0.07911860631348139,2
65915,0.3689476475261916,2
183225,0.2997161097532199,2
361925,0.0724242387413037,4
147353,0.5601553644726754,3
169324,0.9702225364852077,3
293614,0.4921164883965091,2
260395,0.7863395339108413,2
236366,0.5013401365843179,4
200501,0.9845506972969401,4
209146,0.5514821186366374,5
35704,0.1134003950475776,3
55615,0.3685492014492462,3
187884,0.011926562577291792,2
111795,0.4624360007495253,3
215519,0.8217039940406066,3
304624,0.11292821713197777,3
176317,0.4425788975711541,3
186546,0.3672343649963571,2
300766,0.3197706772516785,2
287448,0.8358406957078415,4
81367,0.8859127806162824,3
404908,0.7146188920386672,3
158692,0.6915438639407295,5
224013,0.6207047746902468,2
156464,0.25227928611320843,2
2008,0.49794630116915234,3
1401,0.0335443606903488,2
381646,0.29047475614086804,3
202732,0.8402282764982637,2
270008,0.9862184970170901,3
213358,0.6591126381573204,2
132130,0.5054061735455865,3
117251,0.14487619124753182,3
363432,0.2951806414815029,2
270798,0.6495146460395376,1
259052,0.3838432160050284,3
407477,0.336777525638125,3
362594,0.44287131228560506,3
221391,0.7135155597210978,2
46269,0.20209706711884604,4
190244,0.14965743381157862,4
191059,0.8181354856634001,2
33067,0.284299010120438,2
105517,0.14239100503565716,2
347433,0.9581165486499219,3
130390,0.68984988643164,3
99557,0.0579112149906137,2
86386,0.5513298981162337,2
29104,0.3831437137428276,3
794,0.8426461521220185,2
13458,0.4486774341169673,3
373128,0.4971984217573422,1
211895,0.8035525016414455,2
292397,0.3423331224466081,2
366317,0.5210537820219808,3
139537,0.019387677295032227,2
20024,0.42154537189482644,5
342683,0.4863648668407166,2
275588,0.5537662964083926,3
413636,0.5745772771286101,2
109952,0.4597507255501264,2
82424,0.6183760571818067,5
64988,0.43967016267067854,3
402200,0.033049884018707246,1
286187,0.575353946658335,3
62081,0.5810215452317007,3
386394,0.48463436671476195,3
135381,0.19247169619629953,3
192413,0.7423971303601056,1
151721,0.5615600123694546,3
7462,0.1279476172796178,3
72401,0.2402345413037837,2
127878,0.1478974961839303,2
279825,0.4239798560411014,3
415264,0.6130790135871733,3
2553,0.3038922017208016,2
294278,0.17909941897862428,2
261747,0.5365706843873852,3
54270,0.4883657279936893,3
317573,0.6416527338288384,2
309476,0.10665589861775854,2
162114,0.055546278730644306,3
359556,0.8387847847013455,3
24038,0.11567682249352161,2
54716,0.3735227820203643,1
271381,0.5355395288954249,3
70694,0.7379780329053947,3
104537,0.011766650014372037,2
160184,0.9790194841302483,2
21790,0.9677726091733485,2
273805,0.507233933196537,3
135917,0.013571977518844355,3
129211,0.04532996025959088,2
270666,0.6152796188612214,4
279929,0.08964619481394873,2
340198,0.46797400435088893,3
73233,0.40242591973030184,2
344337,0.6652006945244278,2
219651,0.5130457955167481,3
295350,0.7402332524911936,3
60253,0.9027123909074317,2
399361,0.8133169020582427,2
47087,0.10331928782548365,3
219008,0.6011122516501812,2
414830,0.9069006144350482,2
83233,0.822155411989711,2
3410,0.04573864468967184,2
198100,0.7058683174301993,1
7656,0.18777047338314362,5
249435,0.9855273008680149,2
285371,0.28187083020828924,2
359790,0.6689978928113532,4
113614,0.22493087415736077,4
213603,0.6287729106070401,3
20528,0.5447732581758108,4
397877,0.47568012269339605,3
282492,0.2703246748635929,2
285139,0.9913144667010598,2
44514,0.9732149710735586,2
334470,0.5779455300496646,5
156508,0.9504117413830179,2
217485,0.4656255455666595,1
297950,0.7331629047767093,3
256629,0.027816766995620166,2
186049,0.10771690042074121,3
226831,0.9060790858487505,2
305099,0.0656989032988155,3
104540,0.8690177264971355,2
44821,0.10976992856693314,5
50807,0.2312970053967453,2
381508,0.9363863252570438,3
168579,0.43042193376092563,5
50109,0.1879665887424362,2
308038,0.46587386117827406,2
195007,0.3969111108477849,2
191346,0.7978188781097986,3
128097,0.5452473978213528,2
185619,0.8209075101815949,2
402266,0.22265863879543596,3
8998,0.18689615460428496,2
411387,0.03274673505026897,1
20720,0.5808821584055168,2
381118,0.13833241897534176,2
330941,0.17228987408669627,4
15258,0.9766335194991457,2
291655,0.9512412064180402,2
253957,0.7745609343822113,2
216636,0.46191506812382366,3
254584,0.47275711829454625,2
246301,0.5643108044237799,3
276406,0.991943571526881,3
300600,0.5873942566896042,3
129179,0.7664119286763371,2
159569,0.4010294267338376,2
409152,0.9040494503569692,3
200111,0.09519835548327868,5
155245,0.8828882428706177,3
2240,0.7529717678925018,2
170053,0.46531848476574494,3
361897,0.7706874933143297,2
274216,0.007642595479263762,3
244909,0.4252403957501237,4
109215,0.028457075307318083,2
277168,0.4155810112329778,2
266025,0.037067021110034376,3
5685,0.30505206322474915,2
71631,0.12274956881551896,3
49888,0.3951138583972954,2
390956,0.6544681488517643,3
334891,0.24764983462596124,2
167326,0.07628283866790185,2
235380,0.9710704133636872,1
282008,0.45352277585810696,2
248889,0.5032483704756162,3
249218,0.8605792033271944,3
351059,0.2757162903328871,2
165843,0.4062961773739612,2
399139,0.9099545730443277,5
1520,0.7000631394760573,2
3697,0.48114498860522686,3
389115,0.21376254611815582,2
130631,0.4338376923773028,3
209500,0.5150309093534504,3
77993,0.6472482772698256,2
166341,0.4318905067033905,2
34053,0.36129983784103054,2
334024,0.5074629239051431,3
283634,0.9296119779141175,3
272413,0.9281648421325891,2
359677,0.5802927624584538,1
77561,0.47889950464138564,2
115010,0.866599023944116,3
195306,0.9155927807617383,1
166516,0.021051369273342866,3
132517,0.386818515489107,4
23936,0.9858308776721911,2
145057,0.381320245984297,2
164084,0.07560687514589047,2
144817,0.42449293057256815,4
207788,0.28690319033435024,2
338798,0.9475969083387394,2
402239,0.5749196020113939,3
134595,0.42791813617402846,2
400648,0.5936314216288001,3
182184,0.592026295768863,3
36728,0.49921128377962354,2
94417,0.4674341233955297,3
273228,0.01095765914564605,2
226455,0.9047491073923511,2
59813,0.7597364938730593,3
175789,0.46445737829672457,2
171243,0.7838106760869379,2
124877,0.9806023808192013,2
160722,0.21862199432147073,1
336962,0.09398209947504273,2
156059,0.9392932514506976,2
379761,0.5481321235115544,2
101412,0.4780037339675613,2
313504,0.2227333063246438,2
361455,0.5733503312610047,4
220811,0.7986229336783128,4
308278,0.08533754963135673,1
292293,0.5894426260059797,3
351349,0.4164397482875266,2
24241,0.6526644234654647,2
398329,0.4376364222926319,2
19301,0.06369508074763834,1
358466,0.18350505332513883,3
131045,0.7746900481025522,1
342149,0.49253734050941406,3
6019,0.5626019724332022,1
411013,0.5841720095082439,3
175691,0.2091149389984053,4
118340,0.23649326538371207,5
352159,0.3423690642729078,4
339266,0.8815713894863314,2
387269,0.24569718865283427,2
67898,0.004566504104781853,2
309778,0.08180126714555613,1
213910,0.9953331310728526,2
84521,0.6209700452199263,2
397508,0.8852546526419369,3
320063,0.9948887276388666,2
320401,0.5102879877662366,2
203929,0.9642668008525319,2
365901,0.8754440075881537,2
104751,0.9769479936235455,2
350913,0.5739935337229012,3
338078,0.510214567636536,2
31338,0.47206293522692044,3
238444,0.7920315515729475,3
197841,0.9716394287679849,1
361975,0.2527094821963388,1
266730,0.6915586719940217,2
281526,0.5753022003226123,4
233384,0.11291090985198365,1
191121,0.042071348598618954,3
113781,0.4816812469526152,2
92126,0.3838955961644281,2
160696,0.3894254032010983,3
46194,0.30781467520745853,3
340231,0.2588496216804922,3
298467,0.43486789414575777,3
308261,0.5062012804065593,1
11289,0.19760551333936308,2
413913,0.31993790885939405,1
137180,0.651606495558817,4
349149,0.619849044563158,2
41537,0.44674140541637003,3
75928,0.07795088794866711,3
374779,0.3394879591618223,4
294928,0.003948279298475821,1
352445,0.11470403085015234,5
256319,0.4923501285374973,2
36348,0.9560287853163946,2
348500,0.3332643001655846,2
133453,0.333578862090829,2
181208,0.5844607124059379,3
97174,0.22240083433539898,2
362618,0.0074506059416740485,5
408413,0.4661608275400589,3
197280,0.9427740553184338,2
356351,0.40551727902269363,2
264445,0.7901526077624733,2
241593,0.3698205299366005,3
261757,0.6793299340711723,4
192042,0.7310163048788173,3
51611,0.7075181650845616,3
303227,0.974009473678466,2
42667,0.47766381465703,5
124180,0.49334270287244875,3
69195,0.7353881205121056,3
198191,0.3651232298129019,3
355165,0.4251258002567969,2
329543,0.9352624886031882,2
301250,0.5626073096552765,3
356170,0.8942562150207461,3
290215,0.5422116219079434,3
401708,0.5519345681361171,4
70423,0.44018007063574266,2
20874,0.5395305097166325,3
156507,0.44371411112862497,2
362829,0.849040989952864,3
234724,0.5355173992112414,4
244874,0.6038162584193782,2
116698,0.40934943850199945,3
388076,0.51662069861102,3
228429,0.07438899470078479,2
242078,0.4046024622458003,2
16502,0.595341964689425,3
296094,0.3215407641611658,2
187500,0.8925046174575002,3
38781,0.43526873876572175,3
406923,0.5759625963013084,2
329805,0.3237925503882551,4
89178,0.2722967579410443,2
62515,0.5575762082138326,2
186357,0.6209523713970267,4
43814,0.670616470636117,3
174699,0.18601468488582126,3
144384,0.11537919303793408,2
277803,0.4375590703962823,3
137433,0.34063176760214764,2
248233,0.9315058184890036,2
377300,0.03940693411495189,3
241073,0.49345147159291014,3
352973,0.5502574064227932,3
383409,0.48274570817269036,2
89756,0.21766783440979112,2
207440,0.47263122469689633,2
127488,0.5533384255819297,3
68963,0.5242043225633524,1
176949,0.2145561230247909,1
201913,0.9094320490469767,2
42264,0.8338837441737228,2
401144,0.1576084798737157,3
81288,0.7057059118383416,3
329110,0.9227014558807227,2
327910,0.008610992349138093,3
191245,0.38058243149812937,2
177782,0.4791278684144423,3
370884,0.7704423449259871,3
111443,0.33250814790167144,2
121325,0.551371521796513,1
400212,0.4124716695653473,3
314834,0.31397646281986874,4
110686,0.3349578873943958,2
369334,0.37245888331541555,1
114222,0.23846207923665466,3
99633,0.9408573880659292,3
118068,0.5317060659920246,2
99458,0.4442474569302594,3
297353,0.6806206589965003,4
198861,0.5081584681213693,2
129605,0.3783372839780301,3
11432,0.39659881558886323,3
196762,0.9006735328283726,5
92505,0.8511393629603048,2
187915,0.9611645987675981,3
266042,0.9818954897317378,2
303461,0.4208245886554964,2
73409,0.892187434891374,3
328236,0.8167953971185481,3
394085,0.4409910482987906,3
45513,0.14862320558403397,3
374172,0.8007974198341294,1
341814,0.16429161803062717,2
253368,0.8981001300668899,2
209154,0.5092631677819519,4
121161,0.8360011892869512,2
2268,0.388579012114231,3
261286,0.48472695025302626,1
154125,0.777782295129531,2
285961,0.7170038471503584,2
240553,0.5559433169723256,2
339199,0.5833108649383957,4
154720,0.9540777428802875,2
295636,0.8910359154985334,3
243414,0.5375878598690199,4
231172,0.2231868654386561,3
80186,0.9954947917393158,3
156480,0.8829614462491396,3
126296,0.29379580018655793,2
307341,0.5806759834595044,2
382128,0.5859853488927911,3
62891,0.03334066517915905,3
304180,0.3353146806220289,2
324543,0.11450266094134955,3
35417,0.7039204088442756,2
235674,0.5230624813419761,2
154732,0.6234540669963836,3
286785,0.5264323752341339,3
316006,0.5228605643882509,1
36635,0.6738090324560222,2
328088,0.4013739703877358,4
102175,0.22953577107276077,3
95496,0.17775728165544027,3
265848,0.9751134891584452,2
363936,0.5172742538467502,3
166242,0.2979295021074886,3
190795,0.3432355636884909,2
97257,0.48617703011959107,3
39197,0.35950889224669996,3
314473,0.9004804733147004,4
188967,0.21444782995605363,2
156744,0.8385057482893988,2
189487,0.9167903404060933,2
20695,0.8567572882167844,3
16194,0.5418540283961992,2
242897,0.535467786369117,3
292491,0.1929084966153354,2
80574,0.3976310325263077,3
42130,0.1821879024687531,2
265203,0.6298632028990713,2
311175,0.42600671251879685,2
173278,0.9922185765989384,3
204168,0.9276759630001724,5
202840,0.9336640426335043,2
46037,0.4036832815603082,2
292641,0.9307558873162094,1
130887,0.006484946688244594,1
325956,0.5652174759049929,5
152692,0.3694197587224313,2
116955,0.351241802357998,3
16769,0.7747609058106044,4
355065,0.728268411714752,3
236209,0.21920373295158743,3
136710,0.67172879319196,2
326857,0.7665810050216948,2
227665,0.9812575279019617,2
287067,0.6478968160237153,1
357732,0.9203151197388049,1
395707,0.6965705838822736,3
171473,0.9842161688130144,2
366605,0.45111581227122893,2
118269,0.9680035187466689,2
389810,0.22535744809276687,2
262924,0.34808107850819364,2
287033,0.5906278247807196,1
362817,0.10556789739144164,2
351125,0.4437029068295397,3
240764,0.5563746465990236,3
372440,0.4886812689564071,3
233286,0.9633810673464043,3
395885,0.11699857955078033,2
186761,0.5143308939446588,2
299015,0.9642816231088733,3
260049,0.5073142832945601,3
279595,0.8465631692902137,3
351905,0.06720596212914003,2
252643,0.9631800447721505,3
248412,0.3257799479400042,3
36074,0.9880051315421037,3
84734,0.561740550703454,3
174714,0.5092713425903659,2
212194,0.020139949167561996,3
48306,0.6125453643340227,2
249942,0.8792413909535567,2
311585,0.3013297841394131,1
408383,0.5643770896795607,4
67655,0.31237083426253537,2
348731,0.5608120740935975,4
391132,0.7210754898197924,2
216908,0.9574744367332102,3
67908,0.47126646765539976,3
55010,0.8844902463811171,2
405702,0.6995076658671081,3
249558,0.7114807752268266,3
120666,0.03805502444119639,3
21756,0.9061382227898072,1
74631,0.15165529801391991,2
71239,0.8709403153594656,2
148406,0.2946170655124907,1
64074,0.23225874994163673,2
279275,0.63231823040971,3
311747,0.03715165813604716,3
337752,0.2968956903081153,2
154983,0.3762806722588884,3
139153,0.03969921463227245,4
30853,0.6792273022104718,3
97984,0.6906053779839193,2
256855,0.1527762264810436,2
359188,0.2634973004712432,3
5600,0.6207447624965751,2
130634,0.4674902864925346,2
252933,0.45943678380061187,3
85602,0.07417615705411772,2
279217,0.22386829090851987,3
234523,0.5339037022698413,3
403826,0.2633426110828356,3
63010,0.9007985605001447,2
380794,0.49679584131383164,2
5900,0.584731331195448,2
409756,0.11876080178546712,2
118720,0.2973767868034505,3
53861,0.3859615165894829,2
390877,0.986399356188563,2
58002,0.6612822439122201,3
218177,0.5537477588900362,2
252405,0.5287530839848203,1
83717,0.955662609134969,2
327545,0.4063517515883122,1
310249,0.7507619335984539,3
328682,0.162730195948591,3
180088,0.4764097384210369,2
265366,0.4637386712071259,3
328711,0.6368854394236585,3
254873,0.5107968460088621,3
409742,0.06358980541476872,3
182903,0.8501891204653892,2
356977,0.501086866453322,3
51098,0.8057964302838506,4
126722,0.39050563867373084,2
269894,0.9544201480253123,2
177003,0.5188636601327133,1
2460,0.9961006698779162,3
21277,0.8981881228537617,2
254653,0.558988335348751,2
303943,0.20328764790600506,1
397608,0.7539422231431607,1
370083,0.2531537309974591,4
17549,0.041622514688005215,2
166824,0.6384271749614908,3
313337,0.15071414322885499,3
321505,0.44652397102706076,3
62948,0.996892573050989,3
141798,0.34224667606177883,2
232466,0.5275836583861128,3
195843,0.23796840952650575,2
403487,0.561992185414225,3
414508,0.10526965920306096,2
