user_id,is_male,age
338219,0.4804968396461974,2
181943,0.6228870290540175,2
337460,0.6914305577872926,2
20218,0.900233943405122,3
406189,0.6791008009815725,1
64445,0.7078248347829552,3
52155,0.005153299950319744,3
52330,0.10757384009996353,5
61392,0.9790755914679712,3
44624,0.18537435313825454,1
172805,0.004072223930306235,2
12437,0.5011525159911414,2
238528,0.5829066709099116,3
407577,0.3014277213795549,3
88960,0.4725477375791749,3
377718,0.6364626771755044,4
156455,0.3859900823024058,2
95850,0.34132931070402733,3
323329,0.4806458814900651,3
308873,0.4030350883378202,4
264123,0.12463562711892527,4
280571,0.9488505759027311,2
32799,0.5037457501309268,5
85591,0.9266680294830413,2
292769,0.0817802725260901,3
90475,0.5075542326600515,4
265781,0.37611943221936717,2
285288,0.8222028931556387,2
211678,0.6177516703729229,2
153023,0.6269869004482147,3
15179,0.2197650778612399,3
370919,0.294673580715462,2
308827,0.8087813023899011,4
210367,0.37276763802324436,3
319924,0.4800779495033365,3
197758,0.7632110814484433,3
380321,0.3796309135334294,1
301219,0.10421041688982162,3
32119,0.05406975128386155,1
8164,0.7016026650814778,3
133935,0.4033822586942748,2
93553,0.4890312360445832,3
247756,0.5534950309349986,2
339720,0.4242557967211652,2
392333,0.42997651167933476,2
242534,0.5708766181421622,2
364647,0.9855997016476321,2
246100,0.5547236786011556,1
401425,0.6616227856140654,2
393281,0.30118858379343233,4
327709,0.3335069498055211,3
355071,0.5982221822773699,3
355559,0.39528211989404594,2
39471,0.5486449835459618,3
396237,0.4624682605026975,3
303566,0.2428988805806376,3
127767,0.25300165862932567,5
172458,0.6927126232394455,2
8957,0.01625720582507972,2
181536,0.21903629308887682,4
387836,0.5655695114077092,3
398139,0.6637546415464103,2
85081,0.9794178439706964,2
190299,0.8499726543805537,2
183979,0.17201663245633023,3
351483,0.0016880619774910224,4
272835,0.9733521180987101,5
159784,0.4609497182654258,3
112674,0.21429636114094758,3
167876,0.5875664663139678,3
34323,0.575339347743047,2
131967,0.5131173032141574,2
408711,0.4833761573133062,3
210326,0.06414922974383541,3
65915,0.373973093778496,2
183225,0.430576854105329,1
361925,0.05475858664318866,4
147353,0.5546587724170344,3
169324,0.9138667039758429,2
293614,0.2976251748817053,2
260395,0.7077982429481284,2
236366,0.5010648293285856,3
200501,0.9469129980659824,3
209146,0.6958076973869771,4
35704,0.10576098042302812,3
55615,0.4914840592732378,3
187884,0.019875121209955986,2
111795,0.5316515439257012,2
215519,0.9265498490624322,3
304624,0.1375540299277835,3
176317,0.4791316479167241,3
186546,0.3684974484595327,1
300766,0.40550380882165055,2
287448,0.8070163331164768,3
81367,0.8510990272815164,3
404908,0.7203609400824555,3
158692,0.6127831675416625,4
224013,0.6362335353295909,2
156464,0.085238725657672,2
2008,0.5137302943223057,3
1401,0.14817186073743865,2
381646,0.27432352443478564,3
202732,0.9367127367861942,2
270008,0.9528575642928735,3
213358,0.6188990097301669,3
132130,0.6181713851581545,3
117251,0.16818433443382197,3
363432,0.20982938574219756,2
270798,0.7994257133233789,1
259052,0.4659836299811168,3
407477,0.7779672367331036,2
362594,0.4350958996904723,3
221391,0.8350723018101603,2
46269,0.45387872951840985,4
190244,0.32627967260642327,4
191059,0.8171368828200251,3
33067,0.3445839354139615,2
105517,0.13331787162838404,2
347433,0.975787376159576,3
130390,0.6573324659390188,3
99557,0.052693794142050755,2
86386,0.4853909052988901,2
29104,0.43982762707488604,3
794,0.8525750580692313,2
13458,0.36652228241714047,3
373128,0.4013430265927407,1
211895,0.9362388824194495,2
292397,0.10244865043780861,2
366317,0.7312350938518434,2
139537,0.038904601915653744,2
20024,0.43645338998291744,5
342683,0.6952213025024481,2
275588,0.5638818705321395,3
413636,0.6180071155592952,3
109952,0.3941583389316751,2
82424,0.6217453746295463,5
64988,0.6846781186456026,3
402200,0.032722452653915275,1
286187,0.5074224773606918,2
62081,0.599126968494977,3
386394,0.505533500947224,3
135381,0.17986671642590796,3
192413,0.6941525434060007,1
151721,0.5752178892148141,3
7462,0.12871025679655296,3
72401,0.2546977553707083,2
127878,0.1317228742030403,2
279825,0.41609355370258255,3
415264,0.5904794151227485,3
2553,0.3700393662523426,2
294278,0.21137576054503632,2
261747,0.7213265731168014,3
54270,0.649935815022735,3
317573,0.6088200171519482,2
309476,0.10197737503686938,2
162114,0.09558809855800175,3
359556,0.8389385717796585,4
24038,0.14585292627909666,2
54716,0.17111919077977575,1
271381,0.6041242118788396,3
70694,0.4244383610198091,3
104537,0.011477655290511594,2
160184,0.9922838565210287,2
21790,0.9656512741521863,2
273805,0.5017249950060344,3
135917,0.013362196137191074,3
129211,0.017771261982814965,2
270666,0.48791364781794033,4
279929,0.4763185923399627,4
340198,0.4857869431278,3
73233,0.44133363569372247,1
344337,0.7328978259928587,2
219651,0.5042593419362355,3
295350,0.6758765223700738,3
60253,0.9488253402527117,2
399361,0.8845225949334766,2
47087,0.38183612216574353,4
219008,0.516576332768679,2
414830,0.9414567543200933,2
83233,0.7701126110938582,2
3410,0.05564852565421837,2
198100,0.6898894854298897,1
7656,0.16524281982211433,5
249435,0.9651306028785119,2
285371,0.6154476069649623,2
359790,0.3781069404858644,4
113614,0.273307251564543,5
213603,0.42074935573897876,3
20528,0.46828386692814306,3
397877,0.5269359810114437,3
282492,0.26887608068646957,1
285139,0.9904404816874296,2
44514,0.8878385952821058,2
334470,0.5714480449933942,5
156508,0.9197355806186412,2
217485,0.5131311704646025,2
297950,0.6835893514824545,3
256629,0.05163667452058475,2
186049,0.16715459297679772,3
226831,0.9551336396325933,2
305099,0.0807734038578314,3
104540,0.7436881316673627,2
44821,0.069573246700273,5
50807,0.10514730045080296,2
381508,0.9591325442782589,3
168579,0.3952149457995371,5
50109,0.13381094761215687,2
308038,0.6040323259761249,2
195007,0.450063938355239,3
191346,0.6020541078993308,3
128097,0.63371984164064,2
185619,0.7141681101689609,3
402266,0.23252024355343295,3
8998,0.11957900890942116,2
411387,0.16346587827886874,1
20720,0.4362933921875699,3
381118,0.1588615504889164,2
330941,0.18317578511866417,4
15258,0.98701923379629,1
291655,0.9272501056044901,2
253957,0.8562982530219126,2
216636,0.4787957551484081,3
254584,0.5862261354563294,2
246301,0.4073408418237888,2
276406,0.9741513265098277,2
300600,0.5524272534652733,3
129179,0.7056703212182807,2
159569,0.43754134652036414,3
409152,0.9414130974195317,3
200111,0.08145580555219681,5
155245,0.8784871581204051,3
2240,0.5135982145497262,2
170053,0.6106107993159731,2
361897,0.82808503691253,2
274216,0.01581366548090406,3
244909,0.5069489831725602,3
109215,0.05953363278235931,2
277168,0.3614351911003715,2
266025,0.06794303481866518,3
5685,0.30518400678003194,1
71631,0.024262979563959838,3
49888,0.42913415729291265,2
390956,0.815062710703115,3
334891,0.34505381665001933,2
167326,0.03371687613022319,1
235380,0.9701499884264139,1
282008,0.4887824877217341,2
248889,0.5847382896323505,3
249218,0.7717971399833581,3
351059,0.2601869725326844,2
165843,0.4600138661522905,2
399139,0.8137545823523208,4
1520,0.7858224545759198,2
3697,0.5270983346998483,3
389115,0.08331824903565323,2
130631,0.40863469988191276,2
209500,0.6180171866197542,3
77993,0.5517924039872776,2
166341,0.28799422950915127,2
34053,0.37967774058260423,2
334024,0.5107461555540421,3
283634,0.8125376478395983,3
272413,0.9021394331490317,2
359677,0.19372885162759562,1
77561,0.4310667158169711,2
115010,0.6968881235986872,3
195306,0.7531214035326518,1
166516,0.014373614869543349,3
132517,0.44283554741110237,3
23936,0.9862506966371368,2
145057,0.4615327117844755,2
164084,0.01179954170196013,2
144817,0.4085633333385766,3
207788,0.15426180731150316,2
338798,0.8879642597522216,2
402239,0.5193916573576288,2
134595,0.4294111069783217,2
400648,0.5947453940148473,3
182184,0.5777151418478879,2
36728,0.4230587891627111,2
94417,0.6760883619217389,3
273228,0.028565018579686942,1
226455,0.6882622702924976,2
59813,0.8438715794142312,3
175789,0.3900503670037909,2
171243,0.7411837404325765,2
124877,0.9816696117964183,2
160722,0.07294718743600166,2
336962,0.2169766388808271,2
156059,0.8889509008065434,2
379761,0.550053431360517,2
101412,0.5132615478343906,3
313504,0.10043049183130391,2
361455,0.6254287429400615,4
220811,0.876447581716529,4
308278,0.1284307707572287,1
292293,0.5831983493479733,3
351349,0.41990393165945616,2
24241,0.6821953849056893,2
398329,0.42115601152893095,3
19301,0.03556008256983101,1
358466,0.18700139029163124,3
131045,0.584386196620796,2
342149,0.47714357332169094,3
6019,0.6634844739186612,1
411013,0.5635998961982097,5
175691,0.16284734272466686,4
118340,0.17974696734858533,5
352159,0.4698356412092943,4
339266,0.8473041800602256,2
387269,0.249351305674944,2
67898,0.02649341308716569,2
309778,0.06421082200806207,1
213910,0.9932453770677114,2
84521,0.7050602044568189,2
397508,0.9266995204136264,3
320063,0.9940297523372643,2
320401,0.4144269570848236,3
203929,0.962073687265934,2
365901,0.9063584355906829,2
104751,0.9808426318809189,2
350913,0.6559600797363677,3
338078,0.5199365567878221,3
31338,0.45980894086576224,3
238444,0.7892299478396018,2
197841,0.8624830359217242,1
361975,0.3069513576982725,1
266730,0.651034796518851,3
281526,0.632751130709677,3
233384,0.1377778592704459,2
191121,0.05965650865638008,3
113781,0.44175164127517713,2
92126,0.3560477582025036,2
160696,0.5315605916552454,3
46194,0.3345658466555011,2
340231,0.279839977489887,3
298467,0.36785698552160256,3
308261,0.7485004071036385,1
11289,0.22043048087452552,2
413913,0.5267662864609873,2
137180,0.5643570741726265,3
349149,0.6345707447437914,2
41537,0.49250025792851837,3
75928,0.08424441069251949,3
374779,0.37796344516081115,4
294928,0.009656033345925828,2
352445,0.12866256718935076,5
256319,0.4421803797899665,2
36348,0.8788972837129775,2
348500,0.50615840043733,2
133453,0.12949885686247004,2
181208,0.3475522217368167,3
97174,0.28829436884057874,3
362618,0.01743635065497308,5
408413,0.5138231403221561,3
197280,0.9013378952167739,2
356351,0.30379199642100446,2
264445,0.799064124982703,2
241593,0.47596974190614183,2
261757,0.5341525120689946,4
192042,0.7035033153298668,3
51611,0.539721475108941,3
303227,0.9647041730519718,2
42667,0.5570455976007942,4
124180,0.5613998337165305,3
69195,0.7547673669946499,4
198191,0.3970597011186982,3
355165,0.4669023926834487,2
329543,0.9463200923501504,2
301250,0.38394488962564544,3
356170,0.9236439566856884,3
290215,0.5340554382290391,3
401708,0.3954877720731698,4
70423,0.46722527228096533,2
20874,0.4549544867968456,3
156507,0.4815127967070435,2
362829,0.8234049080242752,3
234724,0.33413070628395536,5
244874,0.670232248841108,3
116698,0.41116942853408484,3
388076,0.5773205548466135,5
228429,0.05542234882455954,2
242078,0.20063091551702975,2
16502,0.5702297763116582,3
296094,0.23786443665712625,2
187500,0.9602140367905142,3
38781,0.5493863157792339,2
406923,0.6186235162563449,2
329805,0.37237348020252364,2
89178,0.37133041901280206,2
62515,0.5289262948530967,2
186357,0.5229352789315649,4
43814,0.6862114719252532,3
174699,0.37321930654861063,3
144384,0.1746776585966576,2
277803,0.43894847938532716,3
137433,0.37754198334017663,2
248233,0.8612811638501308,2
377300,0.0433269072570035,3
241073,0.7560330747362605,3
352973,0.5430279113639481,3
383409,0.554118390753047,2
89756,0.4595910039928693,2
207440,0.6820531124911124,2
127488,0.39379965395939,3
68963,0.4383687546429403,1
176949,0.1639336316600992,2
201913,0.9492963255362237,2
42264,0.822360054235889,2
401144,0.14641912598715626,3
81288,0.5933042649207025,3
329110,0.8738434171445544,2
327910,0.04109370926012157,3
191245,0.3723497067736356,2
177782,0.5167924109680344,3
370884,0.7067663924299208,3
111443,0.31586607416181417,2
121325,0.3609249915731288,2
400212,0.4018333649530321,3
314834,0.2719909369052706,4
110686,0.3097067974644195,2
369334,0.3929070962068473,1
114222,0.1399283881565671,3
99633,0.9532653323976403,4
118068,0.5472493201048786,2
99458,0.441843158376379,3
297353,0.7148385719432296,5
198861,0.4725754208264532,2
129605,0.43504649190736655,3
11432,0.3468808794767309,3
196762,0.9577170872749945,5
92505,0.7542075578741723,2
187915,0.9246395567905766,3
266042,0.9739026993581436,3
303461,0.5575326390496007,2
73409,0.8535244195288417,3
328236,0.9104039260272251,3
394085,0.43413612589000294,3
45513,0.19682622594430216,3
374172,0.7621940281374496,2
341814,0.11962163913553128,2
253368,0.8502586704026308,2
209154,0.3822775805481173,3
121161,0.815857841393311,2
2268,0.4382721673713332,3
261286,0.5919553074783553,2
154125,0.8465466287293468,2
285961,0.6942526921109659,3
240553,0.5462159944710275,2
339199,0.43793987511049987,4
154720,0.9716747115390801,2
295636,0.8573549286636172,3
243414,0.5405449132509681,4
231172,0.09273154054270945,3
80186,0.9919177386221384,3
156480,0.932772737057562,3
126296,0.309928757295578,2
307341,0.4286613276944986,2
382128,0.6290203751552451,2
62891,0.021011651563082233,3
304180,0.35614540531628064,2
324543,0.15931112683127593,3
35417,0.5365297461461733,2
235674,0.7223211332180551,2
154732,0.7942028403504304,2
286785,0.42440366097013377,2
316006,0.5340742067442472,1
36635,0.732579893430746,2
328088,0.41013455181327846,4
102175,0.30427296516096025,2
95496,0.2113238519478642,3
265848,0.9048539237937641,2
363936,0.4581828971013546,3
166242,0.5147821527458454,4
190795,0.359269848778382,2
97257,0.512238693439033,3
39197,0.35812557352442803,3
314473,0.8559213430849679,4
188967,0.20430958455435946,2
156744,0.9023603891565245,2
189487,0.8776105882224824,2
20695,0.8438507178274166,3
16194,0.5884722861894321,2
242897,0.524512631641073,3
292491,0.14859844548200693,2
80574,0.40543284611277675,3
42130,0.05865495201080106,2
265203,0.47520947357815096,2
311175,0.44937801207792377,2
173278,0.8952166247885142,3
204168,0.9146923522385788,5
202840,0.9483531934454728,2
46037,0.41925874686704495,2
292641,0.867633173715038,1
130887,0.004192630472579843,2
325956,0.45961837234954506,4
152692,0.24636816051214386,2
116955,0.3672069752856035,4
16769,0.7723694779822983,3
355065,0.8489410083535326,3
236209,0.266411646702641,4
136710,0.6543656572126113,2
326857,0.6779677348084051,2
227665,0.9312757677420926,3
287067,0.7049820307663804,1
357732,0.9541667897717234,1
395707,0.093854396373228,3
171473,0.9913581625211294,2
366605,0.49636336845382134,2
118269,0.9884187450698529,2
389810,0.2581021562155751,2
262924,0.47306083960361495,2
287033,0.5873875967690019,1
362817,0.17207507813842093,2
351125,0.45754191832951213,3
240764,0.5071451177149449,3
372440,0.309643913104907,3
233286,0.976993581885903,3
395885,0.09194382797657304,2
186761,0.4950083854691496,2
299015,0.9610916618673242,3
260049,0.49242292663288006,3
279595,0.8625441695068607,3
351905,0.049655471669671596,3
252643,0.98603297416166,3
248412,0.3080854125473894,3
36074,0.9896831144721806,3
84734,0.6426763424823515,2
174714,0.33250997260751336,2
212194,0.020426331483464906,3
48306,0.6247782840863875,2
249942,0.8963457960609099,2
311585,0.5024491437999945,1
408383,0.4016510716368181,3
67655,0.21011904083353067,2
348731,0.5060772068434627,4
391132,0.7483280769388096,2
216908,0.9666841391844109,3
67908,0.6666417779050857,3
55010,0.8670290326834444,2
405702,0.6329613152230124,3
249558,0.7336791121712284,3
120666,0.07770447848452611,3
21756,0.4265759589733389,1
74631,0.29909156176929036,2
71239,0.9764993051114738,2
148406,0.5611054851020556,1
64074,0.23728037883580597,3
279275,0.6833385719120048,2
311747,0.057545647955830906,3
337752,0.30253684836154043,2
154983,0.4861852444788508,3
139153,0.021440849337896445,4
30853,0.6956745924202177,3
97984,0.8021730728960584,2
256855,0.13877286916393305,2
359188,0.30161796462256185,3
5600,0.4657888647927073,2
130634,0.49545410942985335,3
252933,0.5918429010136416,3
85602,0.1379970100658558,2
279217,0.4516451324249595,3
234523,0.5551520498729382,3
403826,0.4369196922945882,3
63010,0.8968709538485181,2
380794,0.812975329958144,2
5900,0.6903143795749045,2
409756,0.4608575557330767,2
118720,0.25053924926444177,3
53861,0.3487771097875357,2
390877,0.9804618499246734,3
58002,0.7018139586293937,3
218177,0.5253920862019732,3
252405,0.6465721086743763,1
83717,0.8711583241717151,1
327545,0.37706361680557865,1
310249,0.6632600086079833,2
328682,0.2822835697112857,3
180088,0.3626914301241276,2
265366,0.3963693843432691,3
328711,0.6839315761289493,3
254873,0.4251987698190316,3
409742,0.14169091024009753,3
182903,0.9859911040572543,2
356977,0.5510723692519122,4
51098,0.5815088209355092,3
126722,0.5565108822433407,2
269894,0.9566775459703065,3
177003,0.5850988372685003,2
2460,0.9852020279204194,3
21277,0.7632149708679046,2
254653,0.47961105584955216,2
303943,0.2732755239040591,1
397608,0.6419509585841844,1
370083,0.1980607380708683,4
17549,0.04709351302726812,2
166824,0.5680714888825507,3
313337,0.16431829704588086,3
321505,0.44332500031205957,3
62948,0.9986909592437664,3
141798,0.44529497371117016,3
232466,0.5448452256859594,2
195843,0.3386046988842067,2
403487,0.5060304569587478,3
414508,0.03955283052200528,2
