user_id,is_male,age
181943,0.33517731531937467,2
337460,0.7650039722383821,2
20218,0.9096554503634373,3
406189,0.7452803373953135,1
64445,0.7098393408940316,3
52155,0.014708138319581534,3
52330,0.3899914191173278,5
61392,0.9686196826764815,3
44624,0.100572709611981,1
172805,0.0018923367484963718,2
12437,0.5068537710534844,2
238528,0.5364113547894938,3
407577,0.4310131350255943,3
88960,0.47350464642448237,3
377718,0.5389875667034595,4
156455,0.3873002067096979,3
95850,0.46732115542945446,3
323329,0.48379588574481436,3
308873,0.5142626008791693,4
264123,0.20936474759406123,4
280571,0.8906006022873053,2
32799,0.3044963930644988,5
85591,0.9602081951646382,2
292769,0.09567233156342762,3
90475,0.4709379180984619,4
265781,0.3532012136241421,2
285288,0.8121150244051973,2
211678,0.5999705623975851,2
153023,0.6383855356243633,2
15179,0.3180755495914922,3
370919,0.23935373958522005,2
308827,0.7305316832457793,3
210367,0.3741736214872234,4
319924,0.4214427532170883,3
197758,0.8465855514633415,3
380321,0.45024823071620956,1
301219,0.013559080697833953,3
32119,0.06396684075383124,1
8164,0.7303467437031178,3
133935,0.41212237474219054,1
93553,0.37553852051449865,3
247756,0.6131119703090419,2
339720,0.46653863897525893,2
392333,0.6898111380810426,2
242534,0.5863629978793025,2
364647,0.9493367388537769,2
246100,0.871159480715136,1
401425,0.5669857165169316,2
393281,0.49861669823724886,4
327709,0.26587582247364644,3
355071,0.5776661971023048,3
355559,0.4424134711563257,1
39471,0.5423869408104238,3
396237,0.4554012295865336,3
303566,0.2084146292202741,3
127767,0.2130349536011579,4
172458,0.5610143405064892,2
8957,0.02413326454611575,2
181536,0.14288393034572514,4
387836,0.525851154883959,3
398139,0.6501567360420035,2
85081,0.9755881772916932,2
190299,0.7124752758192691,2
183979,0.19572259815114904,3
351483,0.017637422157338465,4
272835,0.9911005390992333,5
159784,0.5036980067128215,2
112674,0.3908699846866364,3
167876,0.5584960903560008,2
34323,0.6458270471285747,2
131967,0.9522532521059834,2
408711,0.493117937712836,3
210326,0.04126400822471703,2
65915,0.44947112154739516,2
183225,0.2388265570684743,2
361925,0.24250456023128883,5
147353,0.5800258412502504,3
169324,0.9008166336623438,2
293614,0.7545258024959226,3
260395,0.8062859789452292,2
236366,0.52118616499406,3
200501,0.906825234530363,4
209146,0.545364157472319,4
35704,0.14544568894033102,2
55615,0.2918870042382837,3
187884,0.04899920274489592,1
111795,0.5304631958097419,2
215519,0.8665418264730098,3
304624,0.09497093514047797,3
176317,0.49822105093474545,3
186546,0.29197905634769933,2
300766,0.4170033314510351,2
287448,0.7681682454996387,2
81367,0.8793972769587823,3
404908,0.7415141839646516,2
158692,0.5050992764293881,2
224013,0.8695599493881209,2
156464,0.1998083800916684,2
2008,0.5107281465163102,3
1401,0.11141586235901052,2
381646,0.46400321974715114,3
202732,0.6592368716466503,2
270008,0.9895466663398199,3
213358,0.6605498698236637,3
132130,0.3745870338918988,3
117251,0.07810253277104744,3
363432,0.34869651649436656,2
270798,0.9367163711557795,1
259052,0.523048519635621,3
407477,0.39685976562034586,3
362594,0.3972301839456507,2
221391,0.91827081049762,3
46269,0.313534580764626,2
190244,0.16494156822613856,4
191059,0.8378178776025466,3
33067,0.418339384158491,2
105517,0.21636767696886472,2
347433,0.9705528508705332,2
130390,0.644311912768796,3
99557,0.1594790028280167,2
86386,0.5355745793894269,2
29104,0.4157029937339485,3
794,0.9416877179373224,2
13458,0.20867411769536695,3
373128,0.3411442558072986,1
211895,0.6904760972929113,2
292397,0.2965613645292969,2
366317,0.32040707039807914,3
139537,0.06934750508466835,2
20024,0.29870986745232014,5
342683,0.5875990869012332,2
275588,0.5274020840752979,3
413636,0.8104236504321524,2
109952,0.501103077464942,2
82424,0.6622346786497095,5
64988,0.40574761991273367,3
402200,0.0349234548967452,1
286187,0.5648833980009805,2
62081,0.5169256999046955,3
386394,0.496208343315936,3
135381,0.27717041176763907,3
192413,0.6886677384495709,1
151721,0.6560341681876368,2
7462,0.20757376992396095,3
72401,0.24742527823644592,2
127878,0.2742966322228409,3
279825,0.4753298284939977,3
415264,0.5650097527824931,3
2553,0.4725186288786238,2
294278,0.3332890406403107,2
261747,0.7118393791101213,3
54270,0.7639119909726851,3
317573,0.7820862711522781,2
309476,0.1938682958961981,2
162114,0.09414218110770342,3
359556,0.6702606847924538,3
24038,0.10423785722154451,2
54716,0.09655843389067068,1
271381,0.4559429457202116,3
70694,0.876040776951013,3
104537,0.01503285891575759,2
160184,0.9511463780943721,1
21790,0.9620431140583682,2
273805,0.5305558394731129,3
135917,0.05392976913508979,3
129211,0.03372388096329169,2
270666,0.4984833954689135,3
279929,0.45242259799183565,4
340198,0.4784971531651873,3
73233,0.5423288366821897,1
344337,0.6550970786450959,2
219651,0.6210831998418554,3
295350,0.7560138617054804,3
60253,0.9859544663628029,2
399361,0.8355330913572985,2
47087,0.3562445958147848,3
219008,0.6439017490337458,2
414830,0.8159714623966818,2
83233,0.6500260922277618,2
3410,0.08849233518257565,3
198100,0.6231437056734437,1
7656,0.37733866743461497,5
249435,0.9953723369174968,2
285371,0.47089674379468116,2
359790,0.7565546002975361,4
113614,0.4186516202831131,4
213603,0.38041260964642837,3
20528,0.4834812487782151,2
397877,0.4516087592991273,3
282492,0.29190615502730544,2
285139,0.9962684976918464,2
44514,0.940744756302059,2
334470,0.5035095814556511,5
156508,0.920289916304668,2
217485,0.40252136623122425,1
297950,0.8054511338191387,3
256629,0.13602893273230893,2
186049,0.24866360982457308,3
226831,0.8353613808599513,2
305099,0.12049688820078971,3
104540,0.8225160706276093,2
44821,0.17574060512249523,5
50807,0.15022503713698437,2
381508,0.9332564687468478,3
168579,0.47691561255852843,4
50109,0.17702606289114983,2
308038,0.632992310155061,2
195007,0.3983040653979166,2
191346,0.7016404552322986,3
128097,0.8815048204932232,1
185619,0.7898571510346768,2
402266,0.17230414203437774,3
8998,0.14588576836163433,2
411387,0.05742234974896508,1
20720,0.5355446922707353,3
381118,0.3146993567072976,2
330941,0.18375722330577263,4
15258,0.9487834736549035,1
291655,0.9714394133002191,2
253957,0.8801106828661348,2
216636,0.5267312651029624,3
254584,0.5874666351591998,2
246301,0.3099246485797543,3
276406,0.9736119271191164,3
300600,0.5103338516356464,3
129179,0.7070970183247223,2
159569,0.4457595834132338,3
409152,0.8233684913889925,3
200111,0.18604291474623427,5
155245,0.9082402609596195,3
2240,0.5784585665678617,2
170053,0.4813453098404776,2
361897,0.754952366963649,2
274216,0.004358370461075115,3
244909,0.35584806764493965,4
109215,0.01755766424967944,3
277168,0.33765466343835926,1
266025,0.028450388221614335,3
5685,0.4868009200865061,1
71631,0.048805468917492975,3
49888,0.36783108766920236,2
390956,0.748584309709934,2
334891,0.5900621565889311,2
167326,0.04251925801904449,2
235380,0.9502627630286417,1
282008,0.4368341333263841,2
248889,0.6414216578048818,3
249218,0.848264398725988,3
351059,0.3198386835186263,2
165843,0.45333938685108566,2
399139,0.7396128016481419,5
1520,0.809802621163458,2
3697,0.4868114638227849,3
389115,0.09791745104360064,2
130631,0.42914451920775815,2
209500,0.5792608926708671,3
77993,0.6519317099122712,2
166341,0.2925819390559349,2
34053,0.4788715569088801,2
334024,0.5275966137942787,3
283634,0.8358735211021232,3
272413,0.919351531811868,2
359677,0.5305056294618371,1
77561,0.5122868901058785,2
115010,0.5824683203612482,3
195306,0.7991717055750155,1
166516,0.054151257980099496,3
132517,0.4236895830101808,3
23936,0.9791521092565231,2
145057,0.4838202975910775,2
164084,0.012835212953044309,3
144817,0.4525544738974287,3
207788,0.3340436643119819,2
338798,0.6622421998060627,1
402239,0.4805154499801301,2
134595,0.4196596385502704,2
400648,0.4977980402973969,3
182184,0.5886328507234586,2
36728,0.4691844822717304,2
94417,0.7331725002488111,3
273228,0.008816553310996953,1
226455,0.48283553119175415,2
59813,0.7974170973726824,2
175789,0.5269387242871024,2
171243,0.7063976334551612,2
124877,0.9502264794750855,2
160722,0.09749714880616366,1
336962,0.24068829172044934,2
156059,0.982816053464746,2
379761,0.5543138810427379,2
101412,0.5111276688552748,3
313504,0.1906836036978387,2
361455,0.6063383772459057,3
220811,0.936528734654676,4
308278,0.17111307554527308,1
292293,0.6022267070241966,3
351349,0.14317001074921695,2
24241,0.6310119528795999,2
398329,0.4236002868744357,3
19301,0.056653778216814075,1
358466,0.21729990247209371,3
131045,0.7237183450574697,2
342149,0.5600436832878871,3
6019,0.5721058296758542,1
411013,0.5005604511907579,2
175691,0.09375642672323019,4
118340,0.2398977909137358,5
352159,0.5799784108657822,3
339266,0.7991350891946668,2
387269,0.28970216947610344,2
67898,0.006019790801063855,3
309778,0.07330965025116074,1
213910,0.978645628089657,2
84521,0.6361000371625274,2
397508,0.9372303796520488,3
320063,0.9878021698278615,2
320401,0.4244505651497169,3
203929,0.9516722769689281,2
365901,0.9595561761154484,2
104751,0.9661748087015296,2
350913,0.5306440656925736,3
338078,0.47005499947110996,3
31338,0.45752731407659997,3
238444,0.7411877692569734,3
197841,0.943159043958039,1
361975,0.32331956626128516,1
266730,0.4943841488036893,3
281526,0.5424920620658047,3
233384,0.072281452588232,1
191121,0.05941245140044185,4
113781,0.4324028069903442,2
92126,0.42844026724504003,2
160696,0.41011547464000064,3
46194,0.31925285346534826,2
340231,0.2859771474814348,3
298467,0.4813740774711509,3
308261,0.5421116372875561,1
11289,0.25559027698930387,2
413913,0.39234020311411016,2
137180,0.6558949555748709,3
349149,0.5075901560145831,2
41537,0.4692451276774851,3
75928,0.2151233434080964,3
374779,0.4841933223892065,5
294928,0.025396047548115797,3
352445,0.1344374615598763,5
256319,0.5048315021681345,2
36348,0.5378943797740705,2
348500,0.4107511011954514,2
133453,0.039369600328860624,3
181208,0.28772433122712443,3
97174,0.212419786458549,3
362618,0.0259681002878435,5
408413,0.44011192840043434,2
197280,0.8356270890599984,2
356351,0.6526916849271387,2
264445,0.8852476763828019,2
241593,0.48981007939589566,4
261757,0.45413004078363617,3
192042,0.6254497908424458,3
51611,0.6213801947100915,3
303227,0.9224030416618658,2
42667,0.3247254740878748,5
124180,0.5785975024486616,2
69195,0.7111103607684738,4
198191,0.4454496037798961,3
355165,0.4650671992623557,3
329543,0.9482787533274187,2
301250,0.5700613044159188,3
356170,0.7788572017815965,3
290215,0.5205480199228596,3
401708,0.14941395963438417,4
70423,0.5182328610023611,2
20874,0.4229059877514611,3
156507,0.5355244431896916,3
362829,0.7650496578727102,3
234724,0.4074064684219416,5
244874,0.604103726485693,3
116698,0.17892876834066146,3
388076,0.581561452617169,3
228429,0.0797876868892275,2
242078,0.513006623339164,3
16502,0.5473995970120717,3
296094,0.2505204836279082,2
187500,0.8667304484159252,3
38781,0.7461031635264811,3
406923,0.6428305615210371,3
329805,0.4754684807906592,3
89178,0.31459088526053713,2
62515,0.4054703627893065,2
186357,0.6586663408033464,4
43814,0.8500945725793152,2
174699,0.20977405805338872,3
144384,0.30807790621813513,2
277803,0.36396961148805346,3
137433,0.3820377601167347,2
248233,0.560476606484528,2
377300,0.07091933340670004,3
241073,0.3122406584008306,3
352973,0.5985419094847574,2
383409,0.4632844963558678,2
89756,0.44615330688378607,2
207440,0.5377585322083428,2
127488,0.5229121834657273,2
68963,0.4183522061627287,1
176949,0.22089204514310662,1
201913,0.9300821855741745,2
42264,0.9049181383350133,2
401144,0.11627530415265656,3
81288,0.579077461447516,3
329110,0.9626762692505524,2
327910,0.047375694159714134,3
191245,0.2918212333433409,2
177782,0.5031489287377893,4
370884,0.8326827916523519,3
111443,0.22475192025693494,3
121325,0.37772621892753266,2
400212,0.43841242232782957,2
314834,0.3771543931807846,4
110686,0.3815434404384496,2
369334,0.42990057957348987,2
114222,0.19553368393696982,3
99633,0.8809369222642672,3
118068,0.5545668164539239,2
99458,0.47414666156091256,3
297353,0.642568974046827,4
198861,0.6267142803123747,2
129605,0.4670500973393016,3
11432,0.38057171375647414,2
196762,0.7372760762882692,5
92505,0.7678068681272799,2
187915,0.9007711206183876,3
266042,0.9672875398880334,2
303461,0.5281631018798274,2
73409,0.8595009799267007,2
328236,0.7519406678576556,4
394085,0.4715746913740296,3
45513,0.1950604797273091,3
374172,0.8480093579718828,2
341814,0.23696210548151542,2
253368,0.8976251302741047,2
209154,0.3836733356421415,3
121161,0.7640387064369253,2
2268,0.3034643302928342,3
261286,0.5327204976182357,1
154125,0.8715948722527906,2
285961,0.6463575740524811,2
240553,0.5689278157450113,3
339199,0.13734952907042905,4
154720,0.9778590103422925,2
295636,0.9636701734563828,3
243414,0.6888883664770304,4
231172,0.11337775760796917,3
80186,0.9936635255233279,3
156480,0.9826280213821759,3
126296,0.442870676465318,2
307341,0.7561487768817471,2
382128,0.47367508904750055,2
62891,0.05134597281419696,3
304180,0.477352892539302,2
324543,0.280594801073393,3
35417,0.6279931306931147,3
235674,0.47899132691143553,2
154732,0.8325661486634285,1
286785,0.4492813536817354,3
316006,0.6661690765611727,1
36635,0.50461453148823,2
328088,0.4956577914073255,4
102175,0.2813962369984774,3
95496,0.24994174980236508,2
265848,0.8798229152227719,2
363936,0.5922167325683808,3
166242,0.36109947297511086,3
190795,0.3236154098397745,2
97257,0.5236219890575702,3
39197,0.3978360645041215,2
314473,0.6174116656198655,4
188967,0.20369664691381614,1
156744,0.9259909223603928,2
189487,0.8356563480516032,2
20695,0.813352195783425,3
16194,0.7751774788559747,2
242897,0.5270589341276263,3
292491,0.205152918881442,2
80574,0.35433532296499515,3
42130,0.05288024307133883,2
265203,0.5669812882388461,3
311175,0.4533665862276507,2
173278,0.9058805332769777,3
204168,0.8977684688253494,4
202840,0.9541683239157419,2
46037,0.40471382466640726,2
292641,0.8374382348186422,2
130887,0.006544720235510238,1
325956,0.7171631230864968,4
152692,0.2948971067308848,2
116955,0.41665571130337015,3
16769,0.6906557416841954,3
355065,0.753618839465062,3
236209,0.18350537780273557,3
136710,0.5477750102439619,2
326857,0.7221413279988351,2
227665,0.9697293441503825,3
287067,0.5407660308902869,2
357732,0.9272312127118757,2
395707,0.43287100199898204,3
171473,0.9726872091303865,2
366605,0.537315939361381,2
118269,0.9555051376731862,2
389810,0.23537865729417873,2
262924,0.4350015973419322,3
287033,0.7882115336326023,1
362817,0.17388631249211467,2
351125,0.5789138687753739,3
240764,0.4262967313838779,3
372440,0.37206934666056957,3
233286,0.971221931075358,3
395885,0.09440476860449018,2
186761,0.4929914621160481,2
299015,0.9488325789181902,3
260049,0.4760973541827692,3
279595,0.7704127835959281,3
351905,0.0432500004750771,3
252643,0.9866118761880192,3
248412,0.2832120860120386,3
36074,0.9598124839284798,3
84734,0.4490338334572594,3
174714,0.5347578536719344,2
212194,0.007374549588036958,2
48306,0.5473949780323847,2
249942,0.8535718205995294,2
311585,0.3816382986738751,2
408383,0.6069426633118106,3
67655,0.2220248850852001,2
348731,0.4560004129877039,4
391132,0.6260609209533361,1
216908,0.9508192198521941,3
67908,0.6593221813889997,2
55010,0.8618282708082764,2
405702,0.9154562695615386,3
249558,0.7971881095671587,3
120666,0.1371914716873146,3
21756,0.8248407333651666,1
74631,0.14153068050385512,2
71239,0.9726446552137179,2
148406,0.2224371667141441,1
64074,0.3679599408689072,2
279275,0.8034399578648274,3
311747,0.12662245169824168,3
337752,0.35066768871809983,2
154983,0.17769083259737198,3
139153,0.0624390376716749,3
30853,0.6778834848283367,3
97984,0.5825759473274262,1
256855,0.2234664519000571,2
359188,0.3118940973348726,3
5600,0.6188185197123653,2
130634,0.4887765154114946,3
252933,0.50278515710253,3
85602,0.07080734999094346,2
279217,0.4571945669138397,3
234523,0.5617123454793588,3
403826,0.252815190572735,4
63010,0.8453092711884763,2
380794,0.6488304727936154,2
5900,0.6463405439343018,2
409756,0.3333892565789136,2
118720,0.28640261038343867,3
53861,0.42739425612574194,2
390877,0.9818268517233907,2
58002,0.648856891022961,3
218177,0.42521040802352655,2
252405,0.6525570119304349,1
83717,0.960960416232782,1
327545,0.4468865634192336,1
310249,0.7296303213455152,2
328682,0.3004241207275096,3
180088,0.3387447995472433,2
265366,0.5089398070076739,3
328711,0.6249508120791395,3
254873,0.445544803543899,3
409742,0.04334582853524572,3
182903,0.9600336373201634,2
356977,0.5490050307256613,3
51098,0.7189591102828944,3
126722,0.3502206745869097,2
269894,0.9712238603507058,2
177003,0.4147274592260193,1
2460,0.9915265877451706,3
21277,0.7784054419744669,2
254653,0.5149782502102089,2
303943,0.4183917979600605,1
397608,0.5979654171169684,1
370083,0.2869374797224139,3
17549,0.020204538156499544,2
166824,0.44194631083821534,3
313337,0.3197862525248159,3
321505,0.47620001541323553,3
62948,0.9974534329596753,3
141798,0.37707946489014627,3
232466,0.5704968475168071,2
195843,0.28975759537531437,2
403487,0.5215942643145468,3
414508,0.07257718277461372,2
8913,0.49740003436543756,2
253245,0.5389209548111428,3
