user_id,is_male,age
181943,0.2891232508089988,2
337460,0.924236490389546,2
20218,0.8911923614827404,3
406189,0.8609434644392877,1
64445,0.7401173390275717,3
52155,0.012276673301018629,3
52330,0.3325355873453687,5
61392,0.9534540410731946,3
44624,0.24004593214065267,2
172805,0.00311934987946839,2
12437,0.4932757905784623,2
238528,0.47409668040742325,3
407577,0.44785697954896686,3
88960,0.46872198217695893,3
377718,0.6379483551779489,5
156455,0.4453640037183759,2
95850,0.41208372230631385,3
323329,0.48065271312438124,3
308873,0.5622809565332625,4
264123,0.46542099700357137,4
280571,0.7914854512359586,1
32799,0.45741186169979464,5
85591,0.967100832790606,2
292769,0.09659752459927867,2
90475,0.46730656585925817,4
265781,0.2190242765831801,2
285288,0.8324021630040057,2
211678,0.5846769357597537,2
153023,0.7086017313458101,3
15179,0.1613096845984205,3
370919,0.25686902465303824,2
308827,0.8389328387097837,3
210367,0.299182076700464,4
319924,0.5132318577865954,3
197758,0.7764870887115944,3
380321,0.26534197937042286,1
301219,0.01737251371475567,3
32119,0.11467034380165976,1
8164,0.7066691303809648,3
133935,0.4469070339999546,1
93553,0.7228568780503793,4
247756,0.6499027882968472,2
339720,0.44601725430741623,2
392333,0.5591559946322439,2
242534,0.6170647868004676,2
364647,0.9263901123434314,2
246100,0.8451631448220495,1
401425,0.5856190193931314,2
393281,0.345047965000711,4
327709,0.2752413174301756,3
355071,0.5344950275927979,3
355559,0.6975004140504928,1
39471,0.5576295696046518,3
396237,0.471933205407122,3
303566,0.17266265033965955,3
127767,0.40842850740894765,5
172458,0.5425258972417583,2
8957,0.02339445335726794,2
181536,0.1336592409810216,4
387836,0.4739244293426688,3
398139,0.6668707877124969,2
85081,0.9843393598207707,3
190299,0.6752016377024667,2
183979,0.11354973377084675,3
351483,0.0042029856828548606,4
272835,0.9839331836204143,5
159784,0.4690938091492801,2
112674,0.499428271019472,3
167876,0.4774909481712169,2
34323,0.6713506248722515,2
131967,0.6704756676984214,2
408711,0.5072234473905446,3
210326,0.04011515350314457,2
65915,0.3926739185991163,2
183225,0.21268556249109719,2
361925,0.09954089481724988,5
147353,0.5685488815027585,3
169324,0.9022348043654366,3
293614,0.7757544482192333,2
260395,0.7895603325841319,2
236366,0.5570275847294077,3
200501,0.9197219445697937,4
209146,0.4569668744410524,4
35704,0.2255978298043473,2
55615,0.3041225569195227,3
187884,0.01481615565346839,2
111795,0.41847454377951127,3
215519,0.8495253679413108,3
304624,0.10032424790336139,3
176317,0.5125809104562661,3
186546,0.253080032691484,2
300766,0.4387071681745865,2
287448,0.671761525241289,2
81367,0.8479332506608327,3
404908,0.7326310251203794,3
158692,0.5153958553906857,2
224013,0.8156841139784202,2
156464,0.1778373215936284,2
2008,0.5552213565249027,3
1401,0.26628630941977066,2
381646,0.347168371332061,3
202732,0.7698120149792714,2
270008,0.9784639931501393,3
213358,0.50803897263355,3
132130,0.4293045568957507,4
117251,0.12160793819969619,3
363432,0.4576628262847525,2
270798,0.9323503369278635,2
259052,0.5335624788113532,3
407477,0.5128162493767221,3
362594,0.38685613074036806,2
221391,0.9686195215942371,3
46269,0.29216285797943853,4
190244,0.1369484178027224,4
191059,0.9372495619152819,2
33067,0.482870871329747,2
105517,0.23906312947080555,2
347433,0.9444861656559845,3
130390,0.6292765192267366,3
99557,0.1371045724508648,2
86386,0.5424168285494374,2
29104,0.4892436113396335,3
794,0.9633209436636055,2
13458,0.2631356797268547,3
373128,0.31374707421302744,1
211895,0.7173353344208644,2
292397,0.18668184611849117,2
366317,0.4364303461554153,3
139537,0.07613782581101423,2
20024,0.38055669938353154,5
342683,0.6285140420743429,2
275588,0.5287594332925082,3
413636,0.8042323221914565,2
109952,0.5964094463027355,2
82424,0.5659080973616366,5
64988,0.4958144112169345,3
402200,0.031997608873521995,1
286187,0.5878817080150461,2
62081,0.5563365305942322,3
386394,0.5088931747990758,3
135381,0.28834032560739253,3
192413,0.663115475587108,1
151721,0.5912943845569169,2
7462,0.2755087889021317,3
72401,0.3178454168574341,2
127878,0.0482963597068348,3
279825,0.4577970007522527,3
415264,0.5957447728670024,3
2553,0.4938742889455346,2
294278,0.3098933364349183,2
261747,0.6492407240823228,4
54270,0.8037113421841164,3
317573,0.8357660915539669,3
309476,0.23716657819619186,2
162114,0.06936070558513881,3
359556,0.7822452863210846,3
24038,0.09148103463167735,3
54716,0.18049349522883706,1
271381,0.5000013905887389,3
70694,0.8303522627676306,3
104537,0.009766887189313601,2
160184,0.9560621828120759,1
21790,0.957932624268287,2
273805,0.5320179610616066,3
135917,0.03294174004526538,3
129211,0.05187855248456243,2
270666,0.5055435133876173,5
279929,0.46342282602337154,3
340198,0.49066362913031564,3
73233,0.6405799999035663,2
344337,0.6248832924784575,2
219651,0.6149898096863168,3
295350,0.6437721270952715,3
60253,0.963519263615894,2
399361,0.7431084121702197,2
47087,0.4254669106785633,3
219008,0.5399810624100604,2
414830,0.8605605932712036,2
83233,0.6237687991311267,2
3410,0.07715579421542657,2
198100,0.711796470114321,1
7656,0.4593748809362054,5
249435,0.9687872311431786,2
285371,0.5472183950360723,2
359790,0.769656519673832,4
113614,0.41695267631912586,4
213603,0.4194997691019868,3
20528,0.5439821293894482,3
397877,0.49419369373730865,3
282492,0.3324455021275143,2
285139,0.9966772986592541,2
44514,0.9602646686165981,2
334470,0.4480483496516229,5
156508,0.9574313833773903,2
217485,0.4280987952713561,2
297950,0.7220638493942274,3
256629,0.10157121028122264,2
186049,0.18026852521448197,3
226831,0.843202987524441,2
305099,0.15573315685641825,4
104540,0.851961598125765,2
44821,0.1274469284843359,5
50807,0.08119398028924552,3
381508,0.8772426128194024,3
168579,0.2825664999054381,4
50109,0.22564028363757482,2
308038,0.5658779638982312,2
195007,0.4404235554231944,2
191346,0.6979410919608031,3
128097,0.6880831316338948,1
185619,0.8320230980435246,2
402266,0.22018405458613036,3
8998,0.1156151470124917,2
411387,0.053236345076699484,1
20720,0.5543371421572264,2
381118,0.27302524255244404,2
330941,0.19055322739730174,4
15258,0.9768157759772731,1
291655,0.988130815366223,2
253957,0.8927169911674325,2
216636,0.47191228001919433,3
254584,0.4745937277489426,2
246301,0.4578539571720149,3
276406,0.9129229047040065,3
300600,0.484511144524232,3
129179,0.7008022432515753,2
159569,0.436985109964701,3
409152,0.7140016097051014,3
200111,0.3144347552108949,5
155245,0.8860824035187739,3
2240,0.6118725935752897,2
170053,0.5165924173999688,3
361897,0.8480780810447635,2
274216,0.004142444125345458,2
244909,0.32656711752373396,4
109215,0.018570403780012068,3
277168,0.40458309028600176,1
266025,0.03764753280114549,3
5685,0.43472308047128416,1
71631,0.10417271912712014,3
49888,0.37903925935578064,2
390956,0.775181346794418,2
334891,0.6510427622440523,2
167326,0.043043134580770054,2
235380,0.9410088385423651,1
282008,0.48540504539411133,2
248889,0.5087854578020238,3
249218,0.9246376175281182,3
351059,0.3727546137134962,2
165843,0.3880912918643716,2
399139,0.8846093549530135,4
1520,0.8239282160999414,2
3697,0.32304003537505943,3
389115,0.04884914490260704,2
130631,0.43737514964922364,2
209500,0.5526140157270283,3
77993,0.4827340008809086,2
166341,0.38474424406423485,2
34053,0.4930893217175419,2
334024,0.5326086656812439,3
283634,0.828942988338525,3
272413,0.8767092112813337,2
359677,0.5244704730738591,1
77561,0.43918388148484727,2
115010,0.7888700886920657,3
195306,0.726840577872873,1
166516,0.04281107989967653,3
132517,0.40732598525392855,3
23936,0.9882717446648936,2
145057,0.4598370489097364,2
164084,0.02294186599150683,3
144817,0.3888394476182936,3
207788,0.15657883290949204,2
338798,0.5312122395769006,1
402239,0.4514981702136849,2
134595,0.4766399940325087,2
400648,0.5271804422120758,3
182184,0.6042089570511554,2
36728,0.44870001535825765,2
94417,0.31776192414783805,3
273228,0.034171022392796756,1
226455,0.6711426580146664,2
59813,0.7325051025421905,3
175789,0.5064250208500953,2
171243,0.6856648812619587,2
124877,0.9673271244956643,3
160722,0.16297995159011505,1
336962,0.36694784122846447,2
156059,0.8779386160000898,2
379761,0.5529745684591203,2
101412,0.49086046922387694,3
313504,0.22717997241775098,2
361455,0.5882013925083683,4
220811,0.8403028409982334,5
308278,0.09887864932013186,1
292293,0.591615616607359,3
351349,0.5279147881823744,2
24241,0.6335653961713185,1
398329,0.38177278102777323,3
19301,0.031122873328619738,1
358466,0.2870453330771414,3
131045,0.47365906418950243,2
342149,0.5329915654807007,3
6019,0.6674105522913782,1
411013,0.46391852405893363,2
175691,0.0709337665053404,4
118340,0.33416401951904456,5
352159,0.6026023523592892,4
339266,0.8805612192586787,2
387269,0.4283535407386888,2
67898,0.02145642991211639,3
309778,0.0790089726731449,1
213910,0.9834907580414967,2
84521,0.6251209839251979,2
397508,0.953462219801823,3
320063,0.9872292348081384,2
320401,0.5596831890340416,3
203929,0.9594452030811113,2
365901,0.9753152590785265,2
104751,0.9725548091222808,2
350913,0.5604901976259025,3
338078,0.488799040517027,3
31338,0.49608849233839697,3
238444,0.8091360432203958,3
197841,0.8891565342129016,1
361975,0.35234824034074597,1
266730,0.5619960677632717,4
281526,0.6575550663763035,3
233384,0.20382387677585406,1
191121,0.09525951293818427,3
113781,0.34349922990586407,2
92126,0.42617053185977977,2
160696,0.4416130057528536,3
46194,0.23803595358655413,2
340231,0.2888291417061462,3
298467,0.4981479008663536,3
308261,0.64701453324233,1
11289,0.22199769075504244,2
413913,0.46021173520198116,2
137180,0.5254240128165805,3
349149,0.6239777021591298,2
41537,0.4995477349051264,3
75928,0.167308442333518,3
374779,0.6280438674678805,5
294928,0.025701839197344124,2
352445,0.15467783272632246,5
256319,0.5477528470843269,2
36348,0.8259566153434786,2
348500,0.42654913065858807,3
133453,0.025875713527089988,3
181208,0.20185216742378576,3
97174,0.1710813620079436,3
362618,0.02641863870979897,5
408413,0.34943800250928303,3
197280,0.802706886899897,2
356351,0.8272616574758731,2
264445,0.856318530754141,2
241593,0.33271999824508336,3
261757,0.5437598606615142,4
192042,0.6636440424089762,3
51611,0.6198402446912384,3
303227,0.8540262426910996,1
42667,0.23404213370896945,5
124180,0.5145045794541108,3
69195,0.6395973675050401,4
198191,0.3814884899658891,3
355165,0.49671178011387024,3
329543,0.9461413879067188,2
301250,0.42284058811430947,3
356170,0.8138801877718832,3
290215,0.4941237645387178,3
401708,0.08533234459420024,4
70423,0.46841905017991553,2
20874,0.44672937976171767,3
156507,0.6003140625922059,2
362829,0.6850086706211532,3
234724,0.2380128152616719,5
244874,0.6040889207252711,3
116698,0.4210752992826193,2
388076,0.5822253902654607,3
228429,0.26192137786087866,2
242078,0.7289430714640234,2
16502,0.5655378328212951,3
296094,0.27422501539287947,2
187500,0.8215372534358069,3
38781,0.770314093985433,3
406923,0.5789449783083982,3
329805,0.44157911563841534,3
89178,0.3254196264598186,2
62515,0.4999850810419715,2
186357,0.5918441275558927,4
43814,0.8816478084146356,2
174699,0.10980944365883646,2
144384,0.2984372520009201,2
277803,0.4023744472251171,3
137433,0.42928985429520333,2
248233,0.5861380651039345,2
377300,0.06686187358757341,4
241073,0.4360676456819886,3
352973,0.5594026093599127,3
383409,0.4335993008303673,2
89756,0.37094351370406137,2
207440,0.5733579878405951,2
127488,0.6779717543126729,2
68963,0.37647705753074784,2
176949,0.41618905961128283,1
201913,0.9819811587531616,2
42264,0.8457719949978177,2
401144,0.07517088794997524,3
81288,0.5564502894359789,3
329110,0.956326585221311,1
327910,0.07748287375805345,3
191245,0.36353313794536996,2
177782,0.588895096555462,3
370884,0.8927417694535233,3
111443,0.39734026619674223,3
121325,0.43609452936962484,2
400212,0.36501030695454795,2
314834,0.21493882769971936,5
110686,0.36824815410241746,2
369334,0.5103201493780277,1
114222,0.2370694175930527,3
99633,0.8292019858534821,3
118068,0.4953600735566679,2
99458,0.45840830286029527,3
297353,0.7267419042514572,3
198861,0.46952783793332853,2
129605,0.49308976700804025,3
11432,0.29199366592737236,2
196762,0.8305799134448798,5
92505,0.8931890811863218,2
187915,0.8877706207177319,3
266042,0.9923819452963328,2
303461,0.4411640497364639,2
73409,0.7250758011513044,2
328236,0.6592339219027726,4
394085,0.4918752966611621,3
45513,0.1699814393636226,3
374172,0.808400406147653,2
341814,0.2169003944233666,3
253368,0.9435314127360591,2
209154,0.447892984326175,3
121161,0.7736934415844491,2
2268,0.3527294462109571,3
261286,0.5763776035040106,1
154125,0.7691553844430588,2
285961,0.6114566003953137,2
240553,0.5150774472778925,3
339199,0.1776851421003221,5
154720,0.9764932225876974,2
295636,0.9873052616583765,2
243414,0.7429025440068524,3
231172,0.2498520980479526,3
80186,0.9869176280672658,3
156480,0.9708661594649398,2
126296,0.48046039415303454,2
307341,0.7497210592555202,2
382128,0.5236943964521712,3
62891,0.03945319612431774,2
304180,0.4251647717450905,2
324543,0.1410866981577231,3
35417,0.5541219815051704,3
235674,0.42632736380042235,2
154732,0.7037913704784454,1
286785,0.4828206584060611,3
316006,0.6373481333069524,1
36635,0.5281317104662372,2
328088,0.5365915350826341,4
102175,0.194975820566464,4
95496,0.26912296783570816,3
265848,0.9200527139492022,2
363936,0.5843701641699351,3
166242,0.23773997209130232,2
190795,0.2955528223609162,3
97257,0.43622829249616707,3
39197,0.31718595500054636,2
314473,0.8947107850955286,4
188967,0.30677446630533195,2
156744,0.9562506060277104,2
189487,0.9454033688525186,2
20695,0.8175950386979847,3
16194,0.5290790115641463,2
242897,0.5158146482263753,3
292491,0.09886212720696547,2
80574,0.3693096663762709,3
42130,0.14954651199244418,2
265203,0.5338264349495715,3
311175,0.5442404975842231,2
173278,0.813769968804408,3
204168,0.9420150847507394,4
202840,0.9647010398584207,2
46037,0.30734586165345706,2
292641,0.8388469869420623,2
130887,0.006208936163845962,2
325956,0.7877949660282518,4
152692,0.19469083231053633,2
116955,0.4496043889052676,3
16769,0.793232123059818,4
355065,0.7403557266007993,3
236209,0.17356957926161085,3
136710,0.5800663049683198,2
326857,0.6896870570755398,3
227665,0.9719099871642912,4
287067,0.672718333358918,1
357732,0.9550150534974571,2
395707,0.6090905623108955,3
171473,0.9882363156264556,2
366605,0.4759316794584015,2
118269,0.9516894236121305,2
389810,0.19860074040474426,2
262924,0.43038559996863995,3
287033,0.7963728725223953,1
362817,0.160713311072444,2
351125,0.4853333080897211,3
240764,0.509441394410052,3
372440,0.20864756905926643,3
233286,0.9662584437568853,2
395885,0.10009704455502325,2
186761,0.49661272012447716,3
299015,0.9428428433622084,3
260049,0.5528237502122696,3
279595,0.8941102294101902,3
351905,0.10558638732082394,3
252643,0.9730748332277628,3
248412,0.2898513740431269,3
36074,0.986184021149136,3
84734,0.5017583842406899,3
174714,0.4139832955974144,2
212194,0.004041936138820384,3
48306,0.5573292271545416,2
249942,0.9161438162348964,2
311585,0.27018779181226127,1
408383,0.8636908896069534,3
67655,0.19893065777395524,2
348731,0.5723005316055498,3
391132,0.43059789732796466,2
216908,0.9284331247162924,3
67908,0.6640211161845024,2
55010,0.9163947614517988,2
405702,0.886690539234985,3
249558,0.6644678249827751,3
120666,0.18789416248066027,2
21756,0.7661652685505596,1
74631,0.06447657257203217,2
71239,0.9872976926120868,2
148406,0.14232553212816898,1
64074,0.3138848314319247,2
279275,0.6657992744161042,3
311747,0.10510131176706054,3
337752,0.3870115398240747,2
154983,0.20450822246551803,3
139153,0.038563774467415365,3
30853,0.7038709082951573,3
97984,0.6235868903547576,2
256855,0.2218633427274254,2
359188,0.358970906364356,4
5600,0.6640260470457952,2
130634,0.4588976619133107,3
252933,0.4943009589773495,3
85602,0.4080361516994301,2
279217,0.4295904209894248,3
234523,0.5686730251452209,3
403826,0.26386183355943416,3
63010,0.953033789743965,2
380794,0.5730846118956441,2
5900,0.5626907242790663,2
409756,0.5091669369026736,2
118720,0.24206468887263397,3
53861,0.4213971895650339,2
390877,0.9870546921793504,3
58002,0.6491162879362106,3
218177,0.6320135571239965,3
252405,0.6995465485316137,1
83717,0.9469871426460943,1
327545,0.4629431426901528,1
310249,0.7544992798949612,2
328682,0.15439970628953872,3
180088,0.3776393215800073,2
265366,0.4882719996029243,3
328711,0.6230067156861177,3
254873,0.44787897746491967,3
409742,0.028089918549235985,3
182903,0.963544890334564,2
356977,0.5413837425655694,3
51098,0.8137795993378341,3
126722,0.3707929755214608,2
269894,0.9808702785435367,3
177003,0.6154369722275278,2
2460,0.99153778661816,3
21277,0.6937910460247351,2
254653,0.5975925933432055,2
303943,0.3015006710965765,1
397608,0.5018086106440068,1
370083,0.34211830380414,4
17549,0.03131513148521062,2
166824,0.4741279624733054,3
313337,0.28824501305903905,3
321505,0.48566362589863177,3
62948,0.9957413603339607,4
141798,0.35951943924620244,2
232466,0.5549153885107813,3
195843,0.3260976440543121,2
403487,0.5521678194601094,3
414508,0.07345436420162889,2
8913,0.5027662951593722,2
