user_id,is_male,age
337460,0.9414840753853793,2
20218,0.821634530033367,2
406189,0.7120028960941996,1
64445,0.8087666758366788,3
52155,0.002795618073460668,3
52330,0.40166013203035245,5
61392,0.9872607560417671,3
44624,0.11053978746523797,2
172805,0.005037879705217493,2
12437,0.4974086693517587,2
238528,0.6231376813359566,3
407577,0.47477797929310717,3
88960,0.42541998648709706,3
377718,0.587130178821608,5
156455,0.49478960566632424,3
95850,0.3100217659993201,3
323329,0.5463800416840423,3
308873,0.25403927431554185,3
264123,0.37447068724972793,4
280571,0.8878057728537362,2
32799,0.32110444046433273,5
85591,0.7536436147924722,2
292769,0.08819051972665777,2
90475,0.5097802741880207,4
265781,0.16527122408404424,3
285288,0.7541816684075401,2
211678,0.569997348144458,2
153023,0.7638567609329523,3
15179,0.27561326402162145,3
370919,0.2541869669778311,2
308827,0.793606622017554,4
210367,0.38240355159536754,4
319924,0.40978051786418684,3
197758,0.8847670998521653,2
380321,0.4338945425334276,1
301219,0.08836818380496399,3
32119,0.07155779064839855,1
8164,0.7165870047292965,3
133935,0.3832134499782864,2
93553,0.45467796520611803,3
247756,0.48335285272297374,2
339720,0.3592460485941359,2
392333,0.4625703939566553,2
242534,0.600154562965655,2
364647,0.9385037491836723,2
246100,0.49508988910813206,1
401425,0.6000143894699363,2
393281,0.23137603655765782,3
327709,0.33490865570093087,3
355071,0.5762546043205458,3
355559,0.39828929447938755,2
39471,0.5628607068492952,3
396237,0.4611272268933884,2
303566,0.2798034034097883,3
127767,0.40895931423190673,5
172458,0.6446584050041327,2
8957,0.07713783994012877,1
181536,0.16981833249046568,4
387836,0.6693818649348694,3
398139,0.6054628389487697,2
85081,0.9800705873685743,3
190299,0.8802403777257586,2
183979,0.16261036340941326,3
351483,0.0014715788862082293,4
272835,0.971348905869953,5
159784,0.42712180148859574,3
112674,0.2726980916994192,3
167876,0.5424717748364011,2
34323,0.5891826956780429,2
131967,0.829524391008073,2
408711,0.4346272320106701,3
210326,0.08725163202295404,2
65915,0.3937135638791196,2
183225,0.43202951153709196,1
361925,0.041699299022451335,5
147353,0.5897671704977735,3
169324,0.9668243092440165,3
293614,0.4663769269904017,2
260395,0.8277438522289164,2
236366,0.45498286343892724,3
200501,0.9734791433888809,3
209146,0.44380078270084644,5
35704,0.11350862026939641,3
55615,0.42477373845598476,3
187884,0.01739105449630651,2
111795,0.45531938553580353,3
215519,0.869706920582761,2
304624,0.11847969926193667,3
176317,0.4836130254859345,3
186546,0.33951818278162116,1
300766,0.38418905243561663,2
287448,0.7792918555594479,2
81367,0.9490477503179011,3
404908,0.6631041154267981,3
158692,0.6278475909879137,4
224013,0.6016698993502816,2
156464,0.17528220322810262,2
2008,0.5538577849915731,3
1401,0.06099522817293134,2
381646,0.33388005253042935,3
202732,0.8342021596170541,2
270008,0.9821103548301751,3
213358,0.6935433675375795,3
132130,0.49203088112842586,3
117251,0.10700482030465366,3
363432,0.2203350201871307,2
270798,0.6389632547873386,1
259052,0.3837213745570486,3
407477,0.34206944167683506,2
362594,0.4351977219804708,3
221391,0.6473473652548609,2
46269,0.2703866933550056,4
190244,0.22540494676996503,4
191059,0.8324624392837978,2
33067,0.21578153811528714,2
105517,0.12622894759607048,2
347433,0.9557924586764207,2
130390,0.7309631977833432,3
99557,0.13380164720162993,2
86386,0.540812787117595,2
29104,0.3196539827939735,3
794,0.8313361195339674,2
13458,0.3788203621432863,3
373128,0.5619905669128971,1
211895,0.8190925716640595,2
292397,0.1807086742150843,2
366317,0.6012136274194628,3
139537,0.029169131366739293,2
20024,0.5233224190588514,5
342683,0.557037984883298,2
275588,0.5334137500790785,3
413636,0.6223300808068245,2
109952,0.42015057982074355,2
82424,0.5637096875435277,5
64988,0.5872486080853753,3
402200,0.03087420540555662,2
286187,0.5063241697941807,2
62081,0.580367328938948,3
386394,0.510472561285964,3
135381,0.26786867006431375,3
192413,0.7066566955110769,1
151721,0.47370256888167506,3
7462,0.1582819581467816,3
72401,0.28832802481868414,2
127878,0.264217307799609,2
279825,0.36170631467384695,3
415264,0.6145462227917388,3
2553,0.30376622993386776,2
294278,0.1864660076117763,2
261747,0.5420570234881088,3
54270,0.5317836434060139,3
317573,0.6060841178607163,2
309476,0.13652832028271908,2
162114,0.05634293715042259,3
359556,0.8307845513739812,3
24038,0.2598763990655079,2
54716,0.3060420366031164,1
271381,0.5682868607875705,3
70694,0.6093814616874982,3
104537,0.011039513889772489,2
160184,0.9893719570056251,2
21790,0.9668625824679349,2
273805,0.514781795958012,3
135917,0.009575639397074249,3
129211,0.03468301638463443,2
270666,0.496466561945152,3
279929,0.09203943554986976,2
340198,0.47685912104036504,3
73233,0.5488279485187547,2
344337,0.7027770635484337,2
219651,0.5165557692454306,3
295350,0.7906674708797904,3
60253,0.8683590285635922,2
399361,0.8843346550294057,2
47087,0.16923282594620553,3
219008,0.7063119916722361,2
414830,0.8925057303486673,2
83233,0.6277008036256941,2
3410,0.046292004139211494,2
198100,0.6984922086298305,1
7656,0.1971527476739445,5
249435,0.9858269485275051,1
285371,0.3657235503730865,2
359790,0.5766282647329187,4
113614,0.3362240597996181,5
213603,0.6632816064532047,3
20528,0.537812273859708,3
397877,0.48774573889981654,3
282492,0.2700432355496241,1
285139,0.9919742834335067,2
44514,0.9610376775030931,2
334470,0.5860080424944806,5
156508,0.9377051606171484,2
217485,0.3536117574435359,2
297950,0.6872638291883603,3
256629,0.023071732129217176,2
186049,0.10515270547997113,3
226831,0.9345851182285412,2
305099,0.04544995499178433,3
104540,0.8569360198728218,2
44821,0.09819798216344944,5
50807,0.2629601059732437,2
381508,0.9528250762849366,3
168579,0.39132838317909197,5
50109,0.23061739093113326,2
308038,0.4821305458035922,2
195007,0.4684672020549002,2
191346,0.7325281432674989,3
128097,0.4772688821739464,2
185619,0.8319127650952556,3
402266,0.18977155533280174,3
8998,0.20754611244901727,2
411387,0.03324154103131324,1
20720,0.6255696510434146,2
381118,0.20630034925448684,2
330941,0.15353605858158578,5
15258,0.9657035218990319,1
291655,0.9192256258027979,1
253957,0.7924434374959399,2
216636,0.39167475788481565,3
254584,0.5691417805537652,2
246301,0.4554845873877907,3
276406,0.9936365091583814,2
300600,0.6231386149486389,3
129179,0.6567964923648989,2
159569,0.4322876769079088,3
409152,0.8999252623159744,3
200111,0.07834751957291511,5
155245,0.8414613216675324,3
2240,0.6000951285047801,2
170053,0.49081957188713227,3
361897,0.810815831540592,2
274216,0.010101430099268246,3
244909,0.5511829251027777,4
109215,0.02366373092022448,3
277168,0.5715490397804662,2
266025,0.033610466763183494,3
5685,0.2855588401425346,2
71631,0.1461294863353471,3
49888,0.3992887408637311,3
390956,0.694961268069019,3
334891,0.33771791698941794,2
167326,0.04269664850536773,2
235380,0.9661300601688326,1
282008,0.490546861598018,2
248889,0.6125936135332045,3
249218,0.8513282315954985,3
351059,0.2753140745057437,2
165843,0.5189444872219153,2
399139,0.7919097936862476,5
1520,0.8180962704240001,2
3697,0.467589452986032,3
389115,0.1711816250344052,2
130631,0.37850642415564173,2
209500,0.5888881499667478,3
77993,0.5598249929873821,2
166341,0.4913148499907984,2
34053,0.25121589902642566,2
334024,0.4911964620669002,3
283634,0.894923164541023,3
272413,0.9442446207816952,2
359677,0.4183831191890365,1
77561,0.24208356424805352,3
115010,0.8909397538230129,3
195306,0.8685200635320265,1
166516,0.013938560169528835,3
132517,0.4141630698761825,3
23936,0.9895132678420494,2
145057,0.4536048274888502,2
164084,0.05399885987303438,2
144817,0.4605577224326051,4
207788,0.326534670612025,2
338798,0.9480000766962449,2
402239,0.5458177929418703,2
134595,0.4191591746019759,2
400648,0.4236827216279643,3
182184,0.5997935787997163,3
36728,0.4405298815198386,3
94417,0.5765349260828482,3
273228,0.010675576093148127,2
226455,0.8890485528363292,2
59813,0.8290250518817901,3
175789,0.49022247097533955,2
171243,0.7240724183084525,2
124877,0.9822093628539862,2
160722,0.2330221865408878,2
336962,0.07715046906023526,2
156059,0.9157033707094806,2
379761,0.4968401538499643,2
101412,0.4686239762031988,2
313504,0.2080396769766691,2
361455,0.6232535765444428,4
220811,0.8838348209319389,5
308278,0.052188307571310995,1
292293,0.5831133344029008,3
351349,0.34187511233090623,2
24241,0.719285949130792,2
398329,0.44931446922478363,2
19301,0.07222439725030722,1
358466,0.15798723625075428,2
131045,0.7403516632182849,2
342149,0.48728835301104767,3
6019,0.5732341235691106,1
411013,0.6088143101068032,4
175691,0.11713996716117293,4
118340,0.2044923238923354,5
352159,0.4680943516233356,4
339266,0.9003198213848361,2
387269,0.2431891541401029,2
67898,0.00223121382278457,2
309778,0.08644530120822105,1
213910,0.9899798945915613,2
84521,0.6315024015763009,2
397508,0.8796623643563064,3
320063,0.9936057572593756,2
320401,0.46767393497998916,3
203929,0.9650554167197527,2
365901,0.9335768092459036,2
104751,0.9685919123173136,2
350913,0.5594884673157072,3
338078,0.49252211593628076,3
31338,0.4638909323946945,3
238444,0.7578621412445239,2
197841,0.9561965001290883,1
361975,0.36420372379950305,1
266730,0.849053254425092,2
281526,0.6443155321183079,3
233384,0.13678131887403347,1
191121,0.03658181025912481,3
113781,0.444036797051203,2
92126,0.3796649352443098,2
160696,0.48647923093318507,3
46194,0.450997215709508,2
340231,0.22196551664285416,3
298467,0.5347670600762212,3
308261,0.4646018506965394,1
11289,0.2640361451109073,2
413913,0.4207227102110777,2
137180,0.4433725492627728,3
349149,0.6035263128957283,2
41537,0.4552029909091953,3
75928,0.06095518122881655,3
374779,0.40639933039602893,4
294928,0.0037838621560151104,2
352445,0.1622872955065444,5
256319,0.5032368640605129,2
36348,0.9437204708101327,2
348500,0.3738731379283197,2
133453,0.26631893256377925,2
181208,0.501043198710395,3
97174,0.26292663391325655,2
362618,0.016225429834895385,5
408413,0.5375256873997424,3
197280,0.913137840696645,2
356351,0.47668030219169294,2
264445,0.7545578909188089,2
241593,0.35018856220793637,4
261757,0.6270031551781242,4
192042,0.7862536656941721,3
51611,0.586252476997578,4
303227,0.9712520639795846,1
42667,0.5191114061957526,5
124180,0.5110068318861061,3
69195,0.7884156113069666,4
198191,0.4201154210658893,3
355165,0.4957055962845407,2
329543,0.9656692468133559,2
301250,0.524056638836707,3
356170,0.8455843568963268,3
290215,0.5164503044670005,3
401708,0.4670626210790733,4
70423,0.4957397488975161,2
20874,0.4431278496596282,3
156507,0.5410797155657568,2
362829,0.8834320286268951,3
234724,0.5608759299311841,5
244874,0.6287573651452156,2
116698,0.4642814337731448,3
388076,0.5618664513944563,4
228429,0.04999035119447747,2
242078,0.4179343449111172,2
16502,0.5354587315431443,3
296094,0.2790781952337613,2
187500,0.9514701627660008,3
38781,0.44010345193748773,2
406923,0.5942577519760704,3
329805,0.42709749007441317,3
89178,0.2581982191443627,2
62515,0.597936568722251,2
186357,0.5197937814537699,4
43814,0.8331355717729281,2
174699,0.22464997874731188,3
144384,0.1220986681409255,2
277803,0.47541362398612014,3
137433,0.3202005524698292,2
248233,0.9543974851668392,2
377300,0.021338218898835023,3
241073,0.4556213437985652,3
352973,0.5507436098325954,3
383409,0.43395463828472136,2
89756,0.24324359212075178,2
207440,0.5034555872766737,2
127488,0.4505369813660485,3
68963,0.5290521407320375,1
176949,0.1343014421838257,1
201913,0.9427002173109998,2
42264,0.7676512065557836,2
401144,0.25992456236006717,3
81288,0.5884726991466815,3
329110,0.9079545619451618,2
327910,0.010942545864693544,3
191245,0.3913987883790008,2
177782,0.46378632269261055,3
370884,0.8130959809992886,3
111443,0.2276109502568225,2
121325,0.5471367247490798,2
400212,0.41063236868652825,3
314834,0.3936095069459883,4
110686,0.2979781151948328,2
369334,0.5915756641899371,1
114222,0.27838872873957526,3
99633,0.9423237266265097,3
118068,0.4820752289868198,2
99458,0.42901909429948476,3
297353,0.6537636579826294,4
198861,0.5277416346669795,2
129605,0.42016909513293665,3
11432,0.3000767962026065,4
196762,0.9291369758977569,5
92505,0.8192436061659788,2
187915,0.9270148379266955,3
266042,0.9829143184166688,2
303461,0.5127944322228825,2
73409,0.881680181191749,3
328236,0.8640702420627414,3
394085,0.44151045047917004,3
45513,0.13004082877859602,3
374172,0.7793297464133961,1
341814,0.19848437534419333,2
253368,0.9067240827097962,2
209154,0.5238808201521532,4
121161,0.8347377905677106,2
2268,0.3191765499659072,3
261286,0.46307179971412865,1
154125,0.7981573952164396,2
285961,0.6518356051568185,2
240553,0.5518677857436971,2
339199,0.6431048401325565,3
154720,0.9477015558789159,2
295636,0.9451308069889065,3
243414,0.5419670772979007,3
231172,0.0921359481686821,3
80186,0.9948717222054416,3
156480,0.8652335347911888,3
126296,0.32536254863908576,2
307341,0.6624710274701521,2
382128,0.5981894809348014,2
62891,0.020993642834705867,3
304180,0.3239079579079069,2
324543,0.1173397874119454,3
35417,0.6981616375365688,3
235674,0.5632379975182389,2
154732,0.779565414697043,1
286785,0.44394447394208936,3
316006,0.5585287347293033,1
36635,0.7113005066967582,2
328088,0.3898359609448538,4
102175,0.2738000507658808,3
95496,0.3353329808390558,2
265848,0.9771250070600996,2
363936,0.476571917465638,3
166242,0.46069873887368784,3
190795,0.3557409796033584,2
97257,0.42174251726619233,3
39197,0.38255603813795114,2
314473,0.8714953945887634,4
188967,0.17697784814494905,2
156744,0.9033278091390772,2
189487,0.8791557326851756,2
20695,0.8656933602949951,3
16194,0.5858782643819738,2
242897,0.5175521598169684,3
292491,0.18661693909335075,2
80574,0.37382978377710546,3
42130,0.07618733668949197,2
265203,0.6674324509038051,2
311175,0.4257378196839291,2
173278,0.993831206008483,3
204168,0.903321793093878,5
202840,0.9406496025963883,2
46037,0.4604760973917148,2
292641,0.944110287654203,1
130887,0.00557558314728931,1
325956,0.5640690488749748,5
152692,0.2688512880562506,2
116955,0.46196401233899653,4
16769,0.6916585988711942,4
355065,0.8434753785878875,2
236209,0.3034776175377409,3
136710,0.6196241388423168,2
326857,0.7462576095936128,2
227665,0.9875495945848601,2
287067,0.7700741154271743,1
357732,0.8875469213521563,1
395707,0.5468766342072905,3
171473,0.9836890838292457,2
366605,0.5174418375079727,2
118269,0.9675493934623975,2
389810,0.22669016468855552,3
262924,0.4379174526432783,2
287033,0.5100025152380379,1
362817,0.09578811032464885,2
351125,0.5033184795098653,2
240764,0.5185676889710675,3
372440,0.4304397158641666,3
233286,0.9721462777999907,3
395885,0.10908144620351759,2
186761,0.4966218241512226,3
299015,0.815988058154177,3
260049,0.4632489520663959,2
279595,0.842775153078793,2
351905,0.05700580189955089,2
252643,0.9682359686416198,3
248412,0.499482492384176,3
36074,0.9883425974715888,3
84734,0.5690898330196092,3
174714,0.5531603826482471,2
212194,0.025389592430997504,3
48306,0.6885597460618045,2
249942,0.8290055918651776,2
311585,0.2712606845436189,1
408383,0.7169291224471742,4
67655,0.3305875195190248,2
348731,0.5907963042744474,4
391132,0.6162903486798132,2
216908,0.9724881602841173,3
67908,0.46101762960634035,2
55010,0.9219257000362111,2
405702,0.7086841723091789,3
249558,0.6477761426067415,3
120666,0.0458912558968903,3
21756,0.7608947626121045,2
74631,0.23509306503989932,2
71239,0.8970282179250847,2
148406,0.2407269676573157,1
64074,0.1874376127192659,2
279275,0.6995202332002011,2
311747,0.0388325053117785,3
337752,0.3363652719078072,2
154983,0.4278992853342605,3
139153,0.058130821174921896,4
30853,0.6222462834191924,3
97984,0.6612303692643577,2
256855,0.11355478720558879,2
359188,0.2639931070858187,3
5600,0.6262265363607377,2
130634,0.44270848455682543,3
252933,0.5948547229373745,3
85602,0.0920473507420066,2
279217,0.35744001019163096,3
234523,0.5772179666901949,3
403826,0.2630560233671483,3
63010,0.9371732923438687,2
380794,0.4743298378387657,2
5900,0.6220076350272411,2
409756,0.19409409378515816,2
118720,0.3382031211853172,3
53861,0.38390011095197774,2
390877,0.9806460944780602,2
58002,0.7475247643256601,3
218177,0.46313932162525173,2
252405,0.7075868913428278,1
83717,0.9567923070351397,1
327545,0.44682021485438905,1
310249,0.848607944445,2
328682,0.22093233486946093,3
180088,0.5533791779738966,2
265366,0.48604179106228196,3
328711,0.6201927819739353,3
254873,0.4392499878398351,3
409742,0.048011979611524945,3
182903,0.9314847195229498,2
356977,0.5635297455771506,5
51098,0.7306304545409708,4
126722,0.6107329569568746,2
269894,0.950738806138321,2
177003,0.5104846942580348,2
2460,0.9936292557346131,3
21277,0.8126705339929756,1
254653,0.5717545926561927,2
303943,0.278736195852413,1
397608,0.6942973914051994,1
370083,0.20266483633943394,4
17549,0.05753087761527977,3
166824,0.692905372348287,3
313337,0.15288468251538243,3
321505,0.4202118200851984,3
62948,0.9969620157397178,3
141798,0.32731747047676896,2
232466,0.5735533683606137,3
195843,0.27333080260106685,2
403487,0.5361214157282158,3
414508,0.05717956455468162,2
8913,0.43554410583619035,2
