user_id,is_male,age
181943,0.3085358514053679,2
337460,0.9581224488844532,2
20218,0.9134356305500937,3
406189,0.7918995303709143,1
64445,0.8038847776568607,2
52155,0.004323315922705192,3
52330,0.30942921096307563,5
61392,0.9767636446358298,3
44624,0.40673567670289296,1
172805,0.0038709491295591154,2
12437,0.50107818915942,2
238528,0.46542378233924586,3
407577,0.47636172176898783,3
88960,0.46064066419397665,3
377718,0.5485117118621232,5
156455,0.416407632707026,2
95850,0.38844045579078806,4
323329,0.44747856913666784,3
308873,0.24472176216151742,4
264123,0.48386352726245685,4
280571,0.7381342983135115,2
32799,0.614187369425168,5
85591,0.933063308521027,2
292769,0.09418288793366872,2
90475,0.34206900228541703,4
265781,0.203799295571387,2
285288,0.6318483030038672,2
211678,0.5516105686030103,2
153023,0.877239021096054,2
15179,0.29837774699704583,3
370919,0.3544973932765952,2
308827,0.8358386773610026,4
210367,0.20770595501209976,4
319924,0.2998973096345788,3
197758,0.8514240436042115,2
380321,0.36490382531624127,1
301219,0.024070689662127942,4
32119,0.052491274258204934,1
8164,0.7158693920486364,3
133935,0.4848331798230025,2
93553,0.5899571413910445,3
247756,0.5749568670283721,2
339720,0.5115548701598973,2
392333,0.6683545733300482,2
242534,0.6393031554911641,2
364647,0.8702412174190359,2
246100,0.5911592516983498,1
401425,0.5881767079335991,3
393281,0.24067958963976258,3
327709,0.2869637981968033,3
355071,0.559732587549511,3
355559,0.6176022155731132,2
39471,0.563138583810649,3
396237,0.4868047891468474,3
303566,0.12327730472003519,2
127767,0.39446845527994917,4
172458,0.6043569939292439,3
8957,0.015153941531996645,2
181536,0.19737410493177107,4
387836,0.6434692233957943,3
398139,0.6905141042746775,2
85081,0.9803693036416663,2
190299,0.7390320560145817,2
183979,0.06998751194978067,3
351483,0.0017473741155950163,4
272835,0.9772859711574854,5
159784,0.4686564678171341,3
112674,0.258394864581068,3
167876,0.5263039872314081,2
34323,0.551142797042246,2
131967,0.9114198546431187,2
408711,0.458122102782263,3
210326,0.07119576329006969,3
65915,0.355908239546186,2
183225,0.23198430649150187,3
361925,0.04947738927875202,5
147353,0.5582269714603897,3
169324,0.8949233430961144,3
293614,0.6893881538687333,3
260395,0.7466594763606967,2
236366,0.46591001552595,3
200501,0.9684300204891451,3
209146,0.49199211715463215,4
35704,0.23767722361681504,2
55615,0.3203837491451494,4
187884,0.018468637834972084,2
111795,0.555161155642333,2
215519,0.8799073982866412,2
304624,0.091371706474055,3
176317,0.4935436866580669,3
186546,0.3674398262833742,1
300766,0.34077716758971127,1
287448,0.8100492490489137,3
81367,0.725847862868519,3
404908,0.7274245311623863,3
158692,0.6542622129058412,2
224013,0.6223306424569301,2
156464,0.11321524079755615,1
2008,0.5184580197695515,3
1401,0.15511525095997394,2
381646,0.2575350630825834,3
202732,0.8067247907408295,2
270008,0.989770123835142,3
213358,0.6873423516097924,2
132130,0.5116855177229391,4
117251,0.14580409644639417,3
363432,0.24546530638179956,2
270798,0.7767932801494981,1
259052,0.4661283710147632,3
407477,0.35856708708453333,2
362594,0.4985598510345737,2
221391,0.7438717265183427,3
46269,0.2005711806928641,3
190244,0.24546500951238626,4
191059,0.816420389091806,2
33067,0.26576884077306406,2
105517,0.11256675955479055,2
347433,0.8920068121959381,3
130390,0.6573740781973532,3
99557,0.09311837086968495,2
86386,0.5407200706905199,3
29104,0.45745082724338004,3
794,0.9386063774149125,2
13458,0.3494594888411537,3
373128,0.45239236197466903,1
211895,0.8091959464130482,2
292397,0.07216796193500395,2
366317,0.43939015934061454,3
139537,0.021065087667936112,2
20024,0.3463546185811616,5
342683,0.6269258877949714,2
275588,0.5413610272780284,3
413636,0.7549063204013243,2
109952,0.5271598697926392,2
82424,0.722402597694235,4
64988,0.585918330207025,3
402200,0.03707408746029196,2
286187,0.5188076578400164,2
62081,0.4852821151080925,3
386394,0.49338855281296407,3
135381,0.1768035204079824,3
192413,0.8540749570103177,1
151721,0.6821081605862719,3
7462,0.15715033124203523,3
72401,0.32455274749511415,2
127878,0.04357984835919216,2
279825,0.48186535737824915,3
415264,0.5651532953487152,3
2553,0.7096211803164709,2
294278,0.19597248314806068,2
261747,0.6911428278334889,3
54270,0.7328431651949162,3
317573,0.5200874578870969,2
309476,0.18960176661709982,2
162114,0.07136432215304712,3
359556,0.7022749892263447,4
24038,0.12730285916725495,2
54716,0.17270563536138964,1
271381,0.4967273440230275,3
70694,0.7473554197967303,3
104537,0.025178362948836023,2
160184,0.9787768638502201,2
21790,0.9806660539056083,2
273805,0.5202400759184305,3
135917,0.02159369107198326,3
129211,0.0862038516434893,2
270666,0.5629152831548998,4
279929,0.12878569300890713,4
340198,0.4697030417000624,3
73233,0.6201864603124844,2
344337,0.6733166293505792,2
219651,0.5358876353615819,3
295350,0.7881013318814487,3
60253,0.9083151924913373,2
399361,0.678544823196547,2
47087,0.20062792862672174,3
219008,0.3395474221659611,2
414830,0.9298213434655013,2
83233,0.8047494840230209,2
3410,0.06791890762826819,2
198100,0.4366013751996339,1
7656,0.2410114535692909,5
249435,0.9836953191239381,2
285371,0.5034274984974142,2
359790,0.7241923705039547,4
113614,0.41984832051777976,5
213603,0.39493497521215987,3
20528,0.39924592969965683,3
397877,0.4641153579958549,3
282492,0.4733787602487259,2
285139,0.9956070422644994,2
44514,0.9679889543891083,2
334470,0.45598009792091565,5
156508,0.9486266327369881,2
217485,0.4219918946854315,2
297950,0.6693906346976681,3
256629,0.0816816122084471,2
186049,0.16240352669111804,3
226831,0.8532820865413916,2
305099,0.07466545303225199,3
104540,0.742896116429661,2
44821,0.09386599041316465,5
50807,0.07752758733191639,2
381508,0.884326172498842,3
168579,0.49030791561304526,3
50109,0.1229951892387562,2
308038,0.4712101787177076,2
195007,0.46883545528992093,3
191346,0.6898860470591582,3
128097,0.7977783640395989,1
185619,0.9173738078944875,2
402266,0.26771316983602356,3
8998,0.23535294565804576,2
411387,0.1204616018907253,1
20720,0.5109374047891913,2
381118,0.1916802912300848,2
330941,0.1830868961637554,4
15258,0.9735774008458526,1
291655,0.930691655267676,2
253957,0.7390231548789268,2
216636,0.5263585197125346,4
254584,0.5367933904954488,2
246301,0.5634485813643764,3
276406,0.9513958334918954,3
300600,0.5741530574511533,3
129179,0.7229391276437369,3
159569,0.36342445329731726,3
409152,0.8711179698349988,3
200111,0.07541936627820475,5
155245,0.7770564461198218,3
2240,0.5286320928786523,2
170053,0.5933892246312399,3
361897,0.8087229219763943,2
274216,0.017123263896717672,3
244909,0.6339750776811879,3
109215,0.04574719564301089,2
277168,0.299712202654747,2
266025,0.027133164434547722,3
5685,0.4058812901034067,2
71631,0.05522714400824786,3
49888,0.41588312132618693,2
390956,0.5719934228632357,3
334891,0.5378494316458312,2
167326,0.026803466573019616,2
235380,0.9521723457683836,2
282008,0.4676419877999267,3
248889,0.7158205616742317,3
249218,0.7934527907346616,3
351059,0.25529796861529575,2
165843,0.46305524563028594,2
399139,0.7480348723678406,5
1520,0.681766620973165,2
3697,0.57121761180845,3
389115,0.10967021429233224,2
130631,0.43435130811321854,2
209500,0.6088061366167458,3
77993,0.5408567884371336,2
166341,0.36002261973320365,2
34053,0.32261488430619945,2
334024,0.51626335233309,3
283634,0.8647592920543663,2
272413,0.9657890803934088,3
359677,0.7322431988246232,1
77561,0.5036585743353733,3
115010,0.6213765332415945,3
195306,0.8859784115495949,1
166516,0.025466706843368447,3
132517,0.4501513863960089,3
23936,0.9583849560296733,3
145057,0.4859130039942961,2
164084,0.049859305907388796,3
144817,0.56728980557114,4
207788,0.3901768797978278,2
338798,0.8649401206500908,2
402239,0.5840074727868431,3
134595,0.4599811299597446,2
400648,0.4742702631723911,3
182184,0.5719434052010911,3
36728,0.4545184827771604,3
94417,0.6032905233912619,3
273228,0.01526606931518599,1
226455,0.8062842112932163,2
59813,0.7727070816497319,3
175789,0.5975123582669772,2
171243,0.6970932836146787,2
124877,0.9591240913729566,2
160722,0.07531129572115362,2
336962,0.177268128062747,2
156059,0.9439752297660231,2
379761,0.6137036666555479,3
101412,0.5460670504556758,3
313504,0.2219387641126225,2
361455,0.6065491336991938,3
220811,0.932996951938598,4
308278,0.044954186901511275,1
292293,0.5864441619702597,3
351349,0.34121111999961334,2
24241,0.5779261082355994,2
398329,0.35942559005656294,2
19301,0.07912298904982681,1
358466,0.16434900899119645,3
131045,0.6893779551052669,2
342149,0.5218856753036859,3
6019,0.6598874528367629,1
411013,0.5564373090184039,2
175691,0.12637496146906857,4
118340,0.3600725305376759,5
352159,0.39577169773747706,3
339266,0.8856917725073669,2
387269,0.3394925392758916,2
67898,0.004851048343720569,2
309778,0.11269041774728547,1
213910,0.986997339907011,2
84521,0.7398176123522524,2
397508,0.9166717873519328,3
320063,0.9960921368960781,2
320401,0.5497628148604459,3
203929,0.9523842092329743,2
365901,0.9405071783320514,2
104751,0.9625886250737729,2
350913,0.5417408365267387,3
338078,0.4915758504810076,3
31338,0.5360707004543048,3
238444,0.8030253163638374,2
197841,0.9431193919389044,1
361975,0.43596005923161374,1
266730,0.44754734583771955,3
281526,0.4660490079514269,4
233384,0.1227849592115491,2
191121,0.10199774313913978,4
113781,0.39672624586794525,2
92126,0.4154441167837589,2
160696,0.3894205921504651,3
46194,0.38341436709464827,3
340231,0.33794993829758013,3
298467,0.49310400392173165,3
308261,0.7094200212802518,1
11289,0.2121855320766887,2
413913,0.39902005631626913,1
137180,0.5097559857326767,3
349149,0.5659643810952402,2
41537,0.4680246611534027,3
75928,0.11119956668684182,3
374779,0.38306574922632874,4
294928,0.009495252215691351,2
352445,0.10916794810442958,5
256319,0.4563885258171636,2
36348,0.8361943056199173,1
348500,0.44790298899160513,2
133453,0.10522467853275494,2
181208,0.38411385387579294,3
97174,0.3326929448974969,3
362618,0.035253356462956915,4
408413,0.3374513337891103,3
197280,0.8156358122034062,1
356351,0.4742154374970877,2
264445,0.8423750582597729,2
241593,0.44333072379842436,3
261757,0.4221053997459651,4
192042,0.6944685153377352,3
51611,0.6730814914727256,3
303227,0.9764310476486626,1
42667,0.46743858574218944,5
124180,0.5818105742244786,3
69195,0.6889330910847596,4
198191,0.4499238028530486,3
355165,0.4810293052010204,3
329543,0.924970541796337,2
301250,0.6263690657936757,3
356170,0.9198933764787582,3
290215,0.514341287820159,3
401708,0.2884517163487657,4
70423,0.5039550780440312,2
20874,0.5384260450228079,3
156507,0.22812777428339812,2
362829,0.8203278800260816,3
234724,0.3522297643108566,4
244874,0.6524411418937329,3
116698,0.4072941912824471,2
388076,0.5419449099832588,3
228429,0.09432907594266798,2
242078,0.22033284648621507,3
16502,0.6001704241369248,3
296094,0.2689515870650755,2
187500,0.8416476542331163,3
38781,0.4857451604218277,2
406923,0.5750684290885014,3
329805,0.3203482343576373,4
89178,0.36365976624760815,2
62515,0.4786785060573136,2
186357,0.6066205352327273,4
43814,0.7273710782627849,2
174699,0.43270781210833037,3
144384,0.4371483470747346,2
277803,0.41413325840107673,3
137433,0.3762662408405022,2
248233,0.8513857507421091,2
377300,0.09065547219872719,3
241073,0.7413393570137466,3
352973,0.5655720653186478,3
383409,0.4309371575388173,2
89756,0.2888618062833181,2
207440,0.505135186721766,2
127488,0.6855345615752755,2
68963,0.40906477232961747,1
176949,0.20193366491342898,1
201913,0.9555092080437514,2
42264,0.886980409242537,2
401144,0.0356747894347867,3
81288,0.580229835214229,3
329110,0.9458665135008698,1
327910,0.030887185627981133,3
191245,0.3343031993760189,2
177782,0.5240953459267009,3
370884,0.853607701875118,3
111443,0.2404660379930126,2
121325,0.5060467491278823,1
400212,0.44077322296490623,2
314834,0.2463358888692068,4
110686,0.25239789419595604,2
369334,0.4712868136341159,2
114222,0.13638751386323503,3
99633,0.8008019113860743,4
118068,0.5471647052626563,2
99458,0.4486455335146975,3
297353,0.8098927268308296,3
198861,0.5222582083170701,2
129605,0.3682389294154432,3
11432,0.3743652926321786,3
196762,0.9235133520771901,5
92505,0.8722854068536597,3
187915,0.946061787664792,3
266042,0.9393972963139992,3
303461,0.4640012214475392,2
73409,0.8896865765747722,3
328236,0.6981967479310773,3
394085,0.5365108618556407,3
45513,0.1429127125764018,3
374172,0.8320369306408162,1
341814,0.11178319336987783,2
253368,0.9045506940405794,2
209154,0.47304608723691133,4
121161,0.797907794815707,2
2268,0.37245425970089485,3
261286,0.42358764991202785,1
154125,0.8002459519011493,2
285961,0.6646311677234895,2
240553,0.5048250861169399,3
339199,0.33773825402222696,4
154720,0.9373673168367237,2
295636,0.946618562220018,3
243414,0.46990108513132794,4
231172,0.33504790430326414,3
80186,0.9941938496580921,3
156480,0.9488511192275378,3
126296,0.28194747548677174,2
307341,0.7681205277620374,2
382128,0.5075488020737644,2
62891,0.027920937425779103,3
304180,0.4123870457163541,2
324543,0.22203568962568176,3
35417,0.5982025776943037,2
235674,0.48652238768851314,2
154732,0.9032326883805754,1
286785,0.6478592974815128,2
316006,0.5941280382523486,1
36635,0.5295669942587621,2
328088,0.3959922580278228,3
102175,0.2796451605794839,3
95496,0.19954904736573303,2
265848,0.8641639285905449,2
363936,0.6346504680085887,3
166242,0.5454202658962133,3
190795,0.28951185988861633,2
97257,0.33932098762350904,3
39197,0.41593247540212575,3
314473,0.6483026089516303,4
188967,0.1781297624951651,2
156744,0.8750783245227401,2
189487,0.8647827205182006,2
20695,0.8636624738978369,3
16194,0.6124229253163198,2
242897,0.500457794416917,3
292491,0.17273209942835066,2
80574,0.36032889011459457,3
42130,0.051793015180133926,2
265203,0.3828557263577493,3
311175,0.4582820755824851,1
173278,0.9553891324222376,3
204168,0.9246351257764197,5
202840,0.9465041817877585,2
46037,0.24378999226491624,2
292641,0.8811739358289877,2
130887,0.004750472957095705,1
325956,0.5068663750685924,5
152692,0.2859206630500828,2
116955,0.44046010058394774,4
16769,0.77479085222189,3
355065,0.7092502583316709,2
236209,0.2854994734704617,3
136710,0.6764982519274736,2
326857,0.6622552821527431,2
227665,0.9854558973338721,3
287067,0.821893714620155,1
357732,0.9418877079985358,1
395707,0.32626082806032297,3
171473,0.996611358543891,2
366605,0.5591639922580753,2
118269,0.9403081334779808,2
389810,0.30189051314754906,2
262924,0.3135908991501082,3
287033,0.5506297663160755,1
362817,0.24681976462268684,2
351125,0.5228182363367,3
240764,0.5029437043872387,2
372440,0.19044085741754765,3
233286,0.9426821222507603,3
395885,0.11418648261991225,2
186761,0.46846693123973765,3
299015,0.9196589115966747,3
260049,0.6263304046950652,3
279595,0.8224810417674432,3
351905,0.08112595339113826,3
252643,0.979127048843829,3
248412,0.35444729378416095,3
36074,0.9844083805712069,3
84734,0.6356258917468973,2
174714,0.5934953068874071,2
212194,0.019919311481704633,2
48306,0.5831716564900078,2
249942,0.7600575450965,2
311585,0.5464633272722875,2
408383,0.4332703085055858,4
67655,0.2581939170698391,2
348731,0.5959244440659405,4
391132,0.7183139454351425,2
216908,0.9427559405831387,3
67908,0.6238407950925358,3
55010,0.8611027530632106,3
405702,0.708466071438951,3
249558,0.6554583353463382,3
120666,0.1945623828891518,3
21756,0.7945931144152528,1
74631,0.07800603677953283,2
71239,0.9679146108476608,2
148406,0.2911471869397482,1
64074,0.3151414390553284,3
279275,0.4290724735391934,3
311747,0.07360094994889045,3
337752,0.28546447568154093,2
154983,0.13522627436927445,3
139153,0.01836303673358296,4
30853,0.717856134400263,3
97984,0.7159306768901466,1
256855,0.14721383448477976,2
359188,0.2613880312858397,4
5600,0.4779095035191701,2
130634,0.48012147622643875,3
252933,0.43960737798502697,3
85602,0.08339999739911623,2
279217,0.4512815775265119,3
234523,0.5390558989012343,3
403826,0.4442349300185494,3
63010,0.8988088340278563,2
380794,0.7593345260843202,2
5900,0.6772138909701432,2
409756,0.3019567114050818,2
118720,0.39774765598379747,3
53861,0.4373207274537149,2
390877,0.9824685014071082,2
58002,0.6292644510892482,3
218177,0.5905144008290683,2
252405,0.6414715842819464,2
83717,0.9578690572126632,1
327545,0.41973123535076273,1
310249,0.4781926610162996,3
328682,0.22625671091974736,2
180088,0.4293045081332545,2
265366,0.42136413352034385,3
328711,0.6064204728578302,3
254873,0.58207362861999,3
409742,0.042790920242608575,3
182903,0.9706208251144988,2
356977,0.530957300530491,3
51098,0.7415382022673889,4
126722,0.41050589147052524,2
269894,0.9705328390582237,2
177003,0.6372845180730496,2
2460,0.9934730987003648,3
21277,0.8013318988311583,2
254653,0.4853582461650953,2
303943,0.33586194409353154,1
397608,0.4708713580684263,1
370083,0.21856487409436973,3
17549,0.04615823225738734,2
166824,0.7013864753905386,3
313337,0.28769584660437586,3
321505,0.473212565020718,3
62948,0.9981449526368764,3
141798,0.3477375169794949,2
232466,0.5466761113707777,3
195843,0.21626136119469772,2
403487,0.5317780657427784,3
414508,0.06356943776068419,2
8913,0.5336673074130006,2
